project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,4,26CPU2Mem4GB.sh,42.14825999999999,10.53708,0.3468099327,0.0,0.0,0.0,0.31973723072658333
wro4j_wro4j-extensions,4,27CPU2Mem8GB.sh,42.11750418414411,10.529854184144101,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.3756679429664979
wro4j_wro4j-extensions,4,28CPU2Mem16GB.sh,41.369882119700385,10.342490000000005,0.5242943060636697,0.0,0.0033333333333332993,0.0033333333333332993,0.479332663179518
wro4j_wro4j-extensions,4,29CPU4Mem8GB.sh,32.01248,8.003129999999997,0.5268187125333332,0.0,0.0,0.0,0.4799154957387708
wro4j_wro4j-extensions,4,01noThrottling.sh,31.964409999999994,7.991129999999995,0.6207488421999999,0.0,0.0,0.0,0.5644439478471042
wro4j_wro4j-extensions,6,19CPU010Mem1GB.sh,975.853527177893,162.64914990799565,0.6906603338601539,0.0,0.0,0.0,0.7390350062144082
wro4j_wro4j-extensions,6,20CPU010Mem2GB.sh,961.3162586231841,160.21982758620683,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,1.0484998467998583
wro4j_wro4j-extensions,6,21CPU025Mem2GB.sh,361.34980678929765,60.226197424749145,0.5724383189220457,0.0,0.0,0.0,0.558680771056633
wro4j_wro4j-extensions,6,22CPU05Mem2GB.sh,174.92538880959572,29.15442,0.4246313813352937,0.0,0.0033333333333332993,0.0033333333333332993,0.40321917191663936
wro4j_wro4j-extensions,6,23CPU05Mem4GB.sh,173.14457333333334,28.85804999999999,0.5485797231777778,0.0,0.0,0.0,0.5145586858221876
wro4j_wro4j-extensions,6,24CPU1Mem4GB.sh,85.67809999999999,14.279789999999998,0.41596717549999995,0.0,0.0,0.0,0.3846811704029791
wro4j_wro4j-extensions,6,25CPU1Mem8GB.sh,84.29835333333335,14.050930000000005,0.5341705656222223,0.0,0.0,0.0,0.4908989733089098
wro4j_wro4j-extensions,6,26CPU2Mem4GB.sh,42.14825999999999,7.024736666666666,0.34680993269999993,0.0,0.0,0.0,0.3172011456618773
wro4j_wro4j-extensions,6,27CPU2Mem8GB.sh,42.117504184144096,7.020456666666667,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.3731339849260849
wro4j_wro4j-extensions,6,28CPU2Mem16GB.sh,41.36988211970038,6.895063333333333,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.4768434511488974
wro4j_wro4j-extensions,6,29CPU4Mem8GB.sh,32.01248,5.335436666666668,0.5268187125333332,0.0,0.0,0.0,0.47798928962000226
wro4j_wro4j-extensions,6,01noThrottling.sh,31.964409999999994,5.327416666666667,0.6207488421999999,0.0,0.0,0.0,0.5625206154845718
wro4j_wro4j-extensions,8,19CPU010Mem1GB.sh,975.8535271778935,121.98887710223845,0.690660333860154,0.0,0.0,0.0,0.7096762844713119
wro4j_wro4j-extensions,8,20CPU010Mem2GB.sh,961.3162586231841,120.16531379310342,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,1.0195785129311825
wro4j_wro4j-extensions,8,21CPU025Mem2GB.sh,361.34980678929765,45.170140746934216,0.5724383189220458,0.0,0.0,0.0,0.5478095557880117
wro4j_wro4j-extensions,8,22CPU05Mem2GB.sh,174.92538880959574,21.865919999999992,0.4246313813352937,0.0,0.0033333333333332993,0.0033333333333332993,0.3979565155530977
wro4j_wro4j-extensions,8,23CPU05Mem4GB.sh,173.14457333333334,21.652369999999998,0.5485797231777779,0.0,0.0,0.0,0.5093558295821321
wro4j_wro4j-extensions,8,24CPU1Mem4GB.sh,85.67809999999999,10.724256666666669,0.41596717549999984,0.0,0.0,0.0,0.38211390002876605
wro4j_wro4j-extensions,8,25CPU1Mem8GB.sh,84.29835333333334,10.537806666666668,0.5341705656222223,0.0,0.0,0.0,0.48836232504574545
wro4j_wro4j-extensions,8,26CPU2Mem4GB.sh,42.14826,5.268943333333334,0.34680993269999993,0.0,0.0,0.0,0.31593337630484486
wro4j_wro4j-extensions,8,27CPU2Mem8GB.sh,42.117504184144096,5.265763333333335,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.37186700982328863
wro4j_wro4j-extensions,8,28CPU2Mem16GB.sh,41.36988211970038,5.17124,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.4755987657081636
wro4j_wro4j-extensions,8,29CPU4Mem8GB.sh,32.01248,4.001586666666667,0.5268187125333332,0.0,0.0,0.0,0.477026184153787
wro4j_wro4j-extensions,8,01noThrottling.sh,31.964409999999997,3.9955800000000004,0.6207488422,0.0,0.0,0.0,0.5615589637442917
wro4j_wro4j-extensions,10,19CPU010Mem1GB.sh,975.8535271778934,105.15271379310343,0.6906603338601539,0.0,0.0,0.0,0.697519744445731
wro4j_wro4j-extensions,10,20CPU010Mem2GB.sh,961.316258623184,103.59168275862065,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,1.0076115341522003
wro4j_wro4j-extensions,10,21CPU025Mem2GB.sh,361.34980678929765,39.481849498327776,0.5724383189220458,0.0,0.0,0.0,0.5437023290421577
wro4j_wro4j-extensions,10,22CPU05Mem2GB.sh,174.92538880959574,19.036283333333326,0.42463138133529366,0.0,0.0033333333333332993,0.0033333333333332993,0.3959133783629564
wro4j_wro4j-extensions,10,23CPU05Mem4GB.sh,173.1445733333333,18.817866666666667,0.5485797231777777,0.0,0.0,0.0,0.5073091784187036
wro4j_wro4j-extensions,10,24CPU1Mem4GB.sh,85.67809999999999,9.358339999999997,0.41596717549999995,0.0,0.0,0.0,0.38112764084815276
wro4j_wro4j-extensions,10,25CPU1Mem8GB.sh,84.29835333333334,9.358566666666668,0.5341705656222222,0.0,0.0,0.0,0.487510855622662
wro4j_wro4j-extensions,10,26CPU2Mem4GB.sh,42.14825999999999,4.2151233333333336,0.34680993269999993,0.0,0.0,0.0,0.3151724663056643
wro4j_wro4j-extensions,10,27CPU2Mem8GB.sh,42.117504184144096,4.213083333333335,0.40896096562803924,0.0,0.0033333333333332993,0.0033333333333332993,0.37110692296031633
wro4j_wro4j-extensions,10,28CPU2Mem16GB.sh,41.36988211970038,4.137913333333333,0.5242943060636696,0.0,0.0033333333333332993,0.0033333333333332993,0.474852652906085
wro4j_wro4j-extensions,10,29CPU4Mem8GB.sh,32.01248,3.2012799999999997,0.5268187125333333,0.0,0.0,0.0,0.4764483232808889
wro4j_wro4j-extensions,10,01noThrottling.sh,31.964409999999997,3.196703333333334,0.6207488421999999,0.0,0.0,0.0,0.5609821354019005
wro4j_wro4j-extensions,12,19CPU010Mem1GB.sh,975.8535271778934,105.15271379310343,0.6906603338601538,0.0,0.0,0.0,0.6975197444457308
wro4j_wro4j-extensions,12,20CPU010Mem2GB.sh,961.3162586231841,103.59168275862065,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,1.0076115341522003
wro4j_wro4j-extensions,12,21CPU025Mem2GB.sh,361.3498067892976,39.481849498327776,0.5724383189220456,0.0,0.0,0.0,0.5437023290421575
wro4j_wro4j-extensions,12,22CPU05Mem2GB.sh,174.92538880959574,19.036283333333326,0.42463138133529366,0.0,0.0033333333333332993,0.0033333333333332993,0.3959133783629564
wro4j_wro4j-extensions,12,23CPU05Mem4GB.sh,173.1445733333333,18.817866666666667,0.5485797231777776,0.0,0.0,0.0,0.5073091784187036
wro4j_wro4j-extensions,12,24CPU1Mem4GB.sh,85.6781,9.358339999999997,0.4159671754999999,0.0,0.0,0.0,0.3811276408481527
wro4j_wro4j-extensions,12,25CPU1Mem8GB.sh,84.29835333333334,9.358566666666668,0.5341705656222221,0.0,0.0,0.0,0.48751085562266194
wro4j_wro4j-extensions,12,26CPU2Mem4GB.sh,42.14826,3.855846666666667,0.34680993269999993,0.0,0.0,0.0,0.31491305083799537
wro4j_wro4j-extensions,12,27CPU2Mem8GB.sh,42.11750418414411,3.970310000000002,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.37093162864357565
wro4j_wro4j-extensions,12,28CPU2Mem16GB.sh,41.369882119700385,3.7490366666666683,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.47457186477897145
wro4j_wro4j-extensions,12,29CPU4Mem8GB.sh,32.01248,2.6677233333333343,0.5268187125333332,0.0,0.0,0.0,0.47606306906024765
wro4j_wro4j-extensions,12,01noThrottling.sh,31.964409999999994,2.664040000000002,0.6207488421999999,0.0,0.0,0.0,0.5605975262119722
