project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,4,25CPU1Mem8GB.sh,7.018819656010265,1.754813793103447,0.044475920553585055,0.0,0.10689655172413792,0.10689655172413792,0.04129539057891621
assertj-core_dot,4,26CPU2Mem4GB.sh,3.6772982120050903,0.919355172413793,0.03025803545444855,0.0,0.09999999999999998,0.09999999999999998,0.027896051672803984
assertj-core_dot,4,27CPU2Mem8GB.sh,3.5706661329226304,0.8927724137931089,0.03467116815067875,0.0,0.07586206896551728,0.07586206896551728,0.031848677037009346
assertj-core_dot,4,28CPU2Mem16GB.sh,3.555722201295815,0.8889931034482804,0.04506285269775562,0.0,0.12758620689655176,0.12758620689655176,0.041198464280968565
assertj-core_dot,4,29CPU4Mem8GB.sh,3.020234353741367,0.7550833333333512,0.0497029900147371,0.0,0.125,0.125,0.045277898409733314
assertj-core_dot,4,01noThrottling.sh,3.102235985279341,0.7755635714862377,0.06024542283412482,0.0,0.1103448275862069,0.1103448275862069,0.05478087568891816
assertj-core_dot,6,19CPU010Mem1GB.sh,90.37721060094476,22.513714772841862,0.06396447080281867,0.0,0.8034482758620689,0.8190368608799048,0.07382403583974312
assertj-core_dot,6,20CPU010Mem2GB.sh,86.54483854488929,18.985357731148827,0.09330976009114814,0.0,0.7275862068965517,0.7566091270654803,0.09768714844753314
assertj-core_dot,6,21CPU025Mem2GB.sh,30.933353136731437,5.7380482758620674,0.049003586927438725,0.0,0.10344827586206895,0.19619500594530315,0.04824638200752531
assertj-core_dot,6,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.0364581171058226,0.0,0.08275862068965523,0.08592152199762193,0.03479172887166515
assertj-core_dot,6,23CPU05Mem4GB.sh,14.753031331959631,2.6757,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.044000256169957896
assertj-core_dot,6,24CPU1Mem4GB.sh,7.199318382700156,1.313455172413793,0.03495269074800926,0.0,0.096551724137931,0.096551724137931,0.03240580106832807
assertj-core_dot,6,25CPU1Mem8GB.sh,7.018819656010276,1.277627586206897,0.04447592055358512,0.0,0.10689655172413792,0.10689655172413792,0.04095083860960592
assertj-core_dot,6,26CPU2Mem4GB.sh,3.677298212005085,0.6623655172413796,0.03025803545444851,0.0,0.09999999999999998,0.09999999999999998,0.027710492470751743
assertj-core_dot,6,27CPU2Mem8GB.sh,3.5706661329226232,0.6639620689655179,0.03467116815067867,0.0,0.07586206896551728,0.07586206896551728,0.03168346468642259
assertj-core_dot,6,28CPU2Mem16GB.sh,3.555722201295806,0.6639103448275863,0.04506285269775552,0.0,0.12758620689655176,0.12758620689655176,0.04103594343141388
assertj-core_dot,6,29CPU4Mem8GB.sh,3.020234353741273,0.5596916666666665,0.04970299001473556,0.0,0.125,0.125,0.0451368159925039
assertj-core_dot,6,01noThrottling.sh,3.102235985279333,0.5887517241379313,0.060245422834124644,0.0,0.1103448275862069,0.1103448275862069,0.05464598832427061
assertj-core_dot,8,19CPU010Mem1GB.sh,90.37721060094476,22.513714772841862,0.06396447080281864,0.0,0.8034482758620689,0.8190368608799048,0.07382403583974309
assertj-core_dot,8,20CPU010Mem2GB.sh,86.54483854488927,18.985357731148827,0.09330976009114812,0.0,0.7275862068965517,0.7566091270654803,0.09768714844753312
assertj-core_dot,8,21CPU025Mem2GB.sh,30.933353136731455,5.738048275862072,0.049003586927438746,0.0,0.10344827586206895,0.19619500594530315,0.04824638200752533
assertj-core_dot,8,22CPU05Mem2GB.sh,15.018791804664302,2.7413965517241383,0.0364581171058226,0.0,0.08275862068965523,0.08592152199762193,0.03479172887166515
assertj-core_dot,8,23CPU05Mem4GB.sh,14.753031331959631,2.6757000000000004,0.046742520936758764,0.0,0.08275862068965523,0.08275862068965523,0.04400025616995789
assertj-core_dot,8,24CPU1Mem4GB.sh,7.1993183827001515,1.3134551724137937,0.03495269074800923,0.0,0.096551724137931,0.096551724137931,0.03240580106832804
assertj-core_dot,8,25CPU1Mem8GB.sh,7.018819656010276,1.2776275862068966,0.04447592055358512,0.0,0.10689655172413792,0.10689655172413792,0.04095083860960592
assertj-core_dot,8,26CPU2Mem4GB.sh,3.677298212005085,0.6623655172413797,0.030258035454448513,0.0,0.09999999999999998,0.09999999999999998,0.027710492470751746
assertj-core_dot,8,27CPU2Mem8GB.sh,3.5706661329226206,0.6639620689655179,0.03467116815067864,0.0,0.07586206896551728,0.07586206896551728,0.03168346468642256
assertj-core_dot,8,28CPU2Mem16GB.sh,3.555722201295804,0.6639103448275863,0.04506285269775547,0.0,0.12758620689655176,0.12758620689655176,0.041035943431413834
assertj-core_dot,8,29CPU4Mem8GB.sh,3.020234353741276,0.5596916666666673,0.04970299001473559,0.0,0.125,0.125,0.04513681599250394
assertj-core_dot,8,01noThrottling.sh,3.1022359852793335,0.5887517241379313,0.06024542283412466,0.0,0.1103448275862069,0.1103448275862069,0.05464598832427062
assertj-core_dot,10,19CPU010Mem1GB.sh,90.37721060094479,22.513714772841862,0.06396447080281865,0.0,0.8034482758620689,0.8190368608799048,0.0738240358397431
assertj-core_dot,10,20CPU010Mem2GB.sh,86.54483854488926,18.985357731148827,0.0933097600911481,0.0,0.7275862068965517,0.7566091270654803,0.0976871484475331
assertj-core_dot,10,21CPU025Mem2GB.sh,30.93335313673145,5.738048275862072,0.04900358692743873,0.0,0.10344827586206895,0.19619500594530315,0.048246382007525325
assertj-core_dot,10,22CPU05Mem2GB.sh,15.018791804664302,2.7413965517241383,0.03645811710582259,0.0,0.08275862068965523,0.08592152199762193,0.034791728871665144
assertj-core_dot,10,23CPU05Mem4GB.sh,14.753031331959638,2.6756999999999995,0.046742520936758784,0.0,0.08275862068965523,0.08275862068965523,0.04400025616995791
assertj-core_dot,10,24CPU1Mem4GB.sh,7.199318382700152,1.3134551724137937,0.03495269074800924,0.0,0.096551724137931,0.096551724137931,0.03240580106832805
assertj-core_dot,10,25CPU1Mem8GB.sh,7.018819656010277,1.2776275862068966,0.04447592055358511,0.0,0.10689655172413792,0.10689655172413792,0.04095083860960591
assertj-core_dot,10,26CPU2Mem4GB.sh,3.6772982120050854,0.6623655172413799,0.030258035454448506,0.0,0.09999999999999998,0.09999999999999998,0.02771049247075174
assertj-core_dot,10,27CPU2Mem8GB.sh,3.5706661329226193,0.6639620689655179,0.03467116815067863,0.0,0.07586206896551728,0.07586206896551728,0.03168346468642255
assertj-core_dot,10,28CPU2Mem16GB.sh,3.5557222012957994,0.663910344827586,0.04506285269775541,0.0,0.12758620689655176,0.12758620689655176,0.04103594343141378
assertj-core_dot,10,29CPU4Mem8GB.sh,3.0202343537412766,0.5596916666666665,0.049702990014735604,0.0,0.125,0.125,0.04513681599250394
assertj-core_dot,10,01noThrottling.sh,3.102235985279333,0.5887517241379313,0.06024542283412466,0.0,0.1103448275862069,0.1103448275862069,0.05464598832427062
assertj-core_dot,12,19CPU010Mem1GB.sh,90.3772106009448,22.513714772841862,0.06396447080281863,0.0,0.8034482758620689,0.8190368608799048,0.07382403583974308
assertj-core_dot,12,20CPU010Mem2GB.sh,86.54483854488927,18.985357731148827,0.0933097600911481,0.0,0.7275862068965517,0.7566091270654803,0.0976871484475331
assertj-core_dot,12,21CPU025Mem2GB.sh,30.933353136731444,5.73804827586207,0.04900358692743872,0.0,0.10344827586206895,0.19619500594530315,0.04824638200752531
assertj-core_dot,12,22CPU05Mem2GB.sh,15.018791804664305,2.7413965517241383,0.036458117105822585,0.0,0.08275862068965523,0.08592152199762193,0.03479172887166514
assertj-core_dot,12,23CPU05Mem4GB.sh,14.753031331959635,2.6756999999999995,0.046742520936758764,0.0,0.08275862068965523,0.08275862068965523,0.04400025616995789
assertj-core_dot,12,24CPU1Mem4GB.sh,7.19931838270015,1.313455172413794,0.03495269074800922,0.0,0.096551724137931,0.096551724137931,0.032405801068328036
assertj-core_dot,12,25CPU1Mem8GB.sh,7.018819656010276,1.2776275862068973,0.044475920553585103,0.0,0.10689655172413792,0.10689655172413792,0.040950838609605904
assertj-core_dot,12,26CPU2Mem4GB.sh,3.6772982120050854,0.66236551724138,0.0302580354544485,0.0,0.09999999999999998,0.09999999999999998,0.027710492470751732
assertj-core_dot,12,27CPU2Mem8GB.sh,3.570666132922619,0.6639620689655179,0.03467116815067862,0.0,0.07586206896551728,0.07586206896551728,0.03168346468642254
assertj-core_dot,12,28CPU2Mem16GB.sh,3.555722201295799,0.663910344827586,0.04506285269775541,0.0,0.12758620689655176,0.12758620689655176,0.04103594343141378
assertj-core_dot,12,29CPU4Mem8GB.sh,3.020234353741279,0.5596916666666679,0.04970299001473562,0.0,0.125,0.125,0.04513681599250396
assertj-core_dot,12,01noThrottling.sh,3.102235985279335,0.5887517241379319,0.060245422834124665,0.0,0.1103448275862069,0.1103448275862069,0.054645988324270624
