project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
elastic-job-lite_dot,4-0-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",365.9956482758623,247.95001034482766,0.018173525773970977,0.0,0
elastic-job-lite_dot,4-0-fast,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0
elastic-job-lite_dot,4-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",365.9956482758623,247.95001034482766,0.018173525773970977,0.0,0
elastic-job-lite_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0
elastic-job-lite_dot,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",365.9956482758623,247.95001034482766,0.018173525773970977,0.0,0
elastic-job-lite_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0
elastic-job-lite_dot,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",365.9956482758623,247.95001034482766,0.018173525773970977,0.0,0
elastic-job-lite_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0
elastic-job-lite_dot,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",365.9956482758623,247.95001034482766,0.018173525773970977,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0
elastic-job-lite_dot,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",365.9956482758623,247.95001034482766,0.018173525773970977,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0
