project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
yawp_yawp-testing.yawp-testing-appengine,2-1-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.867624406779662,6.492973333333331,0.0063588492914121,0.0799999999999999,0.0799999999999999
yawp_yawp-testing.yawp-testing-appengine,4-0-cheap,2,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",45.11820295532651,12.724672096219944,0.003946717146790061,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",21.897065652173907,6.492973333333331,0.006598596323009663,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",45.11820295532651,12.724672096219944,0.003946717146790061,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-0.2-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",22.717813100322026,6.492973333333331,0.006480230062033458,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",45.11820295532651,12.724672096219944,0.003946717146790061,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-0.4-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",22.717813100322026,6.492973333333331,0.006480230062033458,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",45.11820295532651,12.724672096219944,0.003946717146790061,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-0.6-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",22.717813100322026,6.492973333333331,0.006480230062033458,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",45.11820295532651,12.724672096219944,0.003946717146790061,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-0.8-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",22.717813100322026,6.492973333333331,0.006480230062033458,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-1-cheap,2,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",45.11820295532651,12.724672096219944,0.003946717146790061,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-1-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",22.717813100322026,6.492973333333331,0.006480230062033458,0.07999999999999996,0.07999999999999996
