project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fluent-logger-java_dot,8,28CPU2Mem16GB.sh,35.27175666666665,8.128229999999997,0.44701072948888865,0.0,0.0,0.0,0.11615441949239404
fluent-logger-java_dot,8,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.14986045747762156
fluent-logger-java_dot,8,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.17659307835208854
fluent-logger-java_dot,10,19CPU010Mem1GB.sh,104.94626659717592,33.30190773490419,0.07427572018415124,0.0,0.41000000000000003,0.45130000000000003,0.03660314456128488
fluent-logger-java_dot,10,20CPU010Mem2GB.sh,91.95152241265633,29.273753991392486,0.09913906641457897,0.0,0.19333333333333336,0.2094666666666667,0.04063758690901158
fluent-logger-java_dot,10,21CPU025Mem2GB.sh,51.89030416650819,11.779813333333333,0.08220289018377673,0.0,0.0033333333333332993,0.0033333333333332993,0.026929927073624738
fluent-logger-java_dot,10,22CPU05Mem2GB.sh,41.963143333333335,8.27135666666667,0.10186553044166667,0.0,0.0,0.0,0.029945628113293404
fluent-logger-java_dot,10,23CPU05Mem4GB.sh,42.04862666666665,8.283339999999999,0.13322406548888885,0.0,0.0,0.0,0.03779175129323263
fluent-logger-java_dot,10,24CPU1Mem4GB.sh,37.67913666666664,8.17534333333333,0.18293220851666656,0.0,0.0,0.0,0.05016030286155032
fluent-logger-java_dot,10,25CPU1Mem8GB.sh,37.13583333333333,8.185173333333337,0.2353173972222222,0.0,0.0,0.0,0.06326192334644444
fluent-logger-java_dot,10,26CPU2Mem4GB.sh,35.65987666666666,8.12691,0.29342135183888884,0.0,0.0,0.0,0.07775636025108158
fluent-logger-java_dot,10,27CPU2Mem8GB.sh,35.58276333333333,8.126056666666663,0.34550863196666665,0.0,0.0,0.0,0.09077771817147048
fluent-logger-java_dot,10,28CPU2Mem16GB.sh,35.27175666666665,8.128229999999997,0.44701072948888865,0.0,0.0,0.0,0.11615441949239404
fluent-logger-java_dot,10,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.14986045747762156
fluent-logger-java_dot,10,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.17659307835208854
fluent-logger-java_dot,12,19CPU010Mem1GB.sh,104.94626659717592,33.30190773490419,0.07427572018415124,0.0,0.41000000000000003,0.45130000000000003,0.03660314456128488
fluent-logger-java_dot,12,20CPU010Mem2GB.sh,91.95152241265633,29.273753991392486,0.09913906641457897,0.0,0.19333333333333336,0.2094666666666667,0.04063758690901158
fluent-logger-java_dot,12,21CPU025Mem2GB.sh,51.89030416650819,11.779813333333333,0.08220289018377673,0.0,0.0033333333333332993,0.0033333333333332993,0.026929927073624738
fluent-logger-java_dot,12,22CPU05Mem2GB.sh,41.963143333333335,8.27135666666667,0.10186553044166667,0.0,0.0,0.0,0.029945628113293404
fluent-logger-java_dot,12,23CPU05Mem4GB.sh,42.04862666666665,8.283339999999999,0.13322406548888885,0.0,0.0,0.0,0.03779175129323263
fluent-logger-java_dot,12,24CPU1Mem4GB.sh,37.67913666666664,8.17534333333333,0.18293220851666656,0.0,0.0,0.0,0.05016030286155032
fluent-logger-java_dot,12,25CPU1Mem8GB.sh,37.13583333333333,8.185173333333337,0.2353173972222222,0.0,0.0,0.0,0.06326192334644444
fluent-logger-java_dot,12,26CPU2Mem4GB.sh,35.65987666666666,8.12691,0.29342135183888884,0.0,0.0,0.0,0.07775636025108158
fluent-logger-java_dot,12,27CPU2Mem8GB.sh,35.58276333333333,8.126056666666663,0.34550863196666665,0.0,0.0,0.0,0.09077771817147048
fluent-logger-java_dot,12,28CPU2Mem16GB.sh,35.27175666666665,8.128229999999997,0.44701072948888865,0.0,0.0,0.0,0.11615441949239404
fluent-logger-java_dot,12,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.14986045747762156
fluent-logger-java_dot,12,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.17659307835208854
