project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
luwak_luwak,8-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",14.206416764289369,8.704026764289372,0.011315390551166664,0.0,0.013333333333333308
luwak_luwak,8-0.6-fast,3,"{'01noThrottling.sh': 5, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1}",8.759959999999998,2.4461000000000017,0.03836711029,0.0,0
luwak_luwak,8-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",14.206416764289369,8.704026764289372,0.011315390551166664,0.0,0.013333333333333308
luwak_luwak,8-0.8-fast,3,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3, '28CPU2Mem16GB.sh': 2}",8.760477079152729,2.449103333333334,0.04084284064333334,0.0,0.0033333333333332993
luwak_luwak,8-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",14.20641676428937,8.704026764289372,0.011315390551166664,0.0,0.013333333333333308
luwak_luwak,8-1-fast,3,"{'01noThrottling.sh': 4, '29CPU4Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1}",8.761399999999997,2.449103333333334,0.04239226799666667,0.0,0
luwak_luwak,10-0-cheap,10,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",11.098259999999996,4.659486666666665,0.01350719232608333,0.0,0
luwak_luwak,10-0-fast,4,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2}",8.771016666666664,2.3208066666666674,0.04000345639833332,0.0,0
luwak_luwak,10-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",14.206580097622703,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616
luwak_luwak,10-0.2-fast,4,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 3}",8.770093745819395,2.3208066666666674,0.03845402904499998,0.0,0.0033333333333332993
luwak_luwak,10-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",14.206580097622703,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616
luwak_luwak,10-0.4-fast,3,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",8.731686666666661,2.3201433333333323,0.040617471551666645,0.0,0
luwak_luwak,10-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",14.206580097622703,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616
luwak_luwak,10-0.6-fast,4,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 3}",8.770093745819397,2.3208066666666674,0.03845402904499998,0.0,0.0033333333333332993
luwak_luwak,10-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",14.206580097622703,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616
luwak_luwak,10-0.8-fast,4,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 3}",8.770093745819397,2.3208066666666674,0.03845402904499998,0.0,0.0033333333333332993
luwak_luwak,10-1-cheap,10,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",14.206580097622703,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616
luwak_luwak,10-1-fast,3,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 4, '28CPU2Mem16GB.sh': 2}",8.71935041248606,2.3210166666666656,0.04171159076333334,0.0,0.0033333333333332993
luwak_luwak,12-0-cheap,10,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '23CPU05Mem4GB.sh': 2}",11.091926666666662,4.659486666666665,0.01350719232608333,0.0,0
luwak_luwak,12-0-fast,4,"{'01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 4, '28CPU2Mem16GB.sh': 2}",8.746253333333328,2.225963333333332,0.04566576529999997,0.0,0
luwak_luwak,12-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 2, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 2, '01noThrottling.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",12.002616764289371,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616
luwak_luwak,12-0.2-fast,4,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 4, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 2}",8.755017079152731,2.2240200000000017,0.034877996023333316,0.0,0.0033333333333332993
luwak_luwak,12-0.4-cheap,11,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",14.161070097622705,8.704026764289372,0.011315236011999996,0.0,0.01666666666666672
luwak_luwak,12-0.4-fast,4,"{'01noThrottling.sh': 4, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 2}",8.75501707915273,2.2240200000000017,0.034877996023333316,0.0,0.0033333333333332993
luwak_luwak,12-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '27CPU2Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '23CPU05Mem4GB.sh': 1}",14.15175676428937,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616
luwak_luwak,12-0.6-fast,5,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 5, '27CPU2Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 2}",8.76274707915273,2.2255600000000015,0.035093669156666646,0.0,0.0033333333333332993
luwak_luwak,12-0.8-cheap,11,"{'19CPU010Mem1GB.sh': 2, '24CPU1Mem4GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",5.502553333333331,2.9572833333333324,0.011315236011999996,0.0,0.026666666666666616
luwak_luwak,12-0.8-fast,5,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 5, '27CPU2Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 2}",8.76274707915273,2.2255600000000015,0.035093669156666646,0.0,0.0033333333333332993
luwak_luwak,12-1-cheap,11,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1}",14.161070097622703,8.704026764289372,0.011315236011999996,0.0,0.01666666666666672
luwak_luwak,12-1-fast,4,"{'01noThrottling.sh': 4, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 2}",8.75501707915273,2.2240200000000017,0.034877996023333316,0.0,0.0033333333333332993
