project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,6,19CPU010Mem1GB.sh,150.65592068965515,27.664810344827586,0.10662672786810343,0.0,0,0.0,0.15319014942309625
elastic-job-lite_dot,6,20CPU010Mem2GB.sh,147.86754827586208,26.746682758620683,0.15942586163275865,0.0,0,0.0,0.1762750493752634
elastic-job-lite_dot,6,21CPU025Mem2GB.sh,60.5552344827586,10.092948275862069,0.09592958395977008,0.0,0,0.0,0.08440282344785678
elastic-job-lite_dot,6,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.088090794137931,0.0,0,0.0,0.08021798827326385
elastic-job-lite_dot,6,23CPU05Mem4GB.sh,35.73936896551723,10.018844827586204,0.11323423400574711,0.0,0,0.0,0.092787616754011
elastic-job-lite_dot,6,24CPU1Mem4GB.sh,25.939679310344818,10.019741379310338,0.12593714305172407,0.0,0,0.0,0.0991423080497485
elastic-job-lite_dot,6,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827578,0.16406226520689643,0.0,0,0.0,0.11820511810985383
elastic-job-lite_dot,6,26CPU2Mem4GB.sh,22.300796551724133,10.019351724137922,0.18349838762643675,0.0,0,0.0,0.1279215235858716
elastic-job-lite_dot,6,27CPU2Mem8GB.sh,22.306886206896543,10.022427586206886,0.21659986506896542,0.0,0,0.0,0.14448336692749034
elastic-job-lite_dot,6,28CPU2Mem16GB.sh,22.410772413793094,10.020475862068954,0.2840191890574712,0.0,0,0.0,0.17818598271645109
elastic-job-lite_dot,6,29CPU4Mem8GB.sh,22.25395517241376,10.02285517241379,0.36622592228735573,0.0,0,0.0,0.2192979392283043
elastic-job-lite_dot,6,01noThrottling.sh,22.23027586206896,10.026158620689651,0.4317119572413793,0.0,0,0.0,0.25205288296798367
elastic-job-lite_dot,8,19CPU010Mem1GB.sh,150.65592068965518,27.664810344827586,0.1066267278681034,0.0,0,0.0,0.15319014942309622
elastic-job-lite_dot,8,20CPU010Mem2GB.sh,147.8675482758621,26.746682758620683,0.15942586163275863,0.0,0,0.0,0.1762750493752634
elastic-job-lite_dot,8,21CPU025Mem2GB.sh,60.55523448275862,10.01889655172414,0.09592958395977011,0.0,0,0.0,0.08413547846791189
elastic-job-lite_dot,8,22CPU05Mem2GB.sh,36.28868965517241,10.019424137931026,0.088090794137931,0.0,0,0.0,0.08021798827326385
elastic-job-lite_dot,8,23CPU05Mem4GB.sh,35.73936896551723,10.018844827586204,0.1132342340057471,0.0,0,0.0,0.09278761675401098
elastic-job-lite_dot,8,24CPU1Mem4GB.sh,25.939679310344815,10.019741379310338,0.12593714305172404,0.0,0,0.0,0.0991423080497485
elastic-job-lite_dot,8,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827578,0.16406226520689643,0.0,0,0.0,0.11820511810985383
elastic-job-lite_dot,8,26CPU2Mem4GB.sh,22.300796551724137,10.019351724137922,0.18349838762643672,0.0,0,0.0,0.12792152358587158
elastic-job-lite_dot,8,27CPU2Mem8GB.sh,22.306886206896543,10.022427586206886,0.2165998650689654,0.0,0,0.0,0.1444833669274903
elastic-job-lite_dot,8,28CPU2Mem16GB.sh,22.410772413793097,10.020475862068954,0.28401918905747103,0.0,0,0.0,0.178185982716451
elastic-job-lite_dot,8,29CPU4Mem8GB.sh,22.253955172413765,10.02285517241379,0.36622592228735573,0.0,0,0.0,0.2192979392283043
elastic-job-lite_dot,8,01noThrottling.sh,22.23027586206896,10.026158620689651,0.43171195724137906,0.0,0,0.0,0.25205288296798356
elastic-job-lite_dot,10,19CPU010Mem1GB.sh,150.65592068965515,27.664810344827586,0.10662672786810341,0.0,0,0.0,0.15319014942309625
elastic-job-lite_dot,10,20CPU010Mem2GB.sh,147.86754827586208,26.746682758620683,0.15942586163275865,0.0,0,0.0,0.1762750493752634
elastic-job-lite_dot,10,21CPU025Mem2GB.sh,60.555234482758614,10.01889655172414,0.09592958395977011,0.0,0,0.0,0.08413547846791189
elastic-job-lite_dot,10,22CPU05Mem2GB.sh,36.28868965517241,10.019424137931026,0.08809079413793097,0.0,0,0.0,0.08021798827326382
elastic-job-lite_dot,10,23CPU05Mem4GB.sh,35.739368965517244,10.018844827586204,0.11323423400574707,0.0,0,0.0,0.09278761675401098
elastic-job-lite_dot,10,24CPU1Mem4GB.sh,25.939679310344804,10.019741379310338,0.12593714305172402,0.0,0,0.0,0.09914230804974847
elastic-job-lite_dot,10,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827578,0.16406226520689646,0.0,0,0.0,0.11820511810985385
elastic-job-lite_dot,10,26CPU2Mem4GB.sh,22.30079655172413,10.019351724137922,0.18349838762643667,0.0,0,0.0,0.12792152358587155
elastic-job-lite_dot,10,27CPU2Mem8GB.sh,22.306886206896543,10.022427586206886,0.21659986506896536,0.0,0,0.0,0.1444833669274903
elastic-job-lite_dot,10,28CPU2Mem16GB.sh,22.410772413793097,10.020475862068954,0.284019189057471,0.0,0,0.0,0.17818598271645097
elastic-job-lite_dot,10,29CPU4Mem8GB.sh,22.253955172413768,10.02285517241379,0.36622592228735573,0.0,0,0.0,0.2192979392283043
elastic-job-lite_dot,10,01noThrottling.sh,22.23027586206896,10.026158620689651,0.4317119572413791,0.0,0,0.0,0.2520528829679836
elastic-job-lite_dot,12,19CPU010Mem1GB.sh,150.65592068965512,27.664810344827586,0.1066267278681034,0.0,0,0.0,0.15319014942309622
elastic-job-lite_dot,12,20CPU010Mem2GB.sh,147.86754827586208,26.746682758620683,0.15942586163275863,0.0,0,0.0,0.1762750493752634
elastic-job-lite_dot,12,21CPU025Mem2GB.sh,60.55523448275861,10.01889655172414,0.09592958395977008,0.0,0,0.0,0.08413547846791186
elastic-job-lite_dot,12,22CPU05Mem2GB.sh,36.28868965517241,10.019424137931026,0.08809079413793097,0.0,0,0.0,0.08021798827326382
elastic-job-lite_dot,12,23CPU05Mem4GB.sh,35.739368965517244,10.018844827586204,0.11323423400574706,0.0,0,0.0,0.09278761675401097
elastic-job-lite_dot,12,24CPU1Mem4GB.sh,25.939679310344815,10.019741379310338,0.125937143051724,0.0,0,0.0,0.09914230804974847
elastic-job-lite_dot,12,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827578,0.1640622652068964,0.0,0,0.0,0.11820511810985382
elastic-job-lite_dot,12,26CPU2Mem4GB.sh,22.300796551724137,10.019351724137922,0.18349838762643667,0.0,0,0.0,0.12792152358587155
elastic-job-lite_dot,12,27CPU2Mem8GB.sh,22.306886206896543,10.022427586206886,0.21659986506896534,0.0,0,0.0,0.1444833669274903
elastic-job-lite_dot,12,28CPU2Mem16GB.sh,22.410772413793094,10.020475862068954,0.28401918905747103,0.0,0,0.0,0.178185982716451
elastic-job-lite_dot,12,29CPU4Mem8GB.sh,22.25395517241377,10.02285517241379,0.3662259222873557,0.0,0,0.0,0.21929793922830426
elastic-job-lite_dot,12,01noThrottling.sh,22.23027586206896,10.026158620689651,0.43171195724137906,0.0,0,0.0,0.25205288296798356
