project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
ninja_dot,2,25CPU1Mem8GB.sh,33.917099487888024,16.95868883315582,0.2149213537549171,0.0,0.9,0.9902666666666666,0.16868572435302312
ninja_dot,2,26CPU2Mem4GB.sh,19.097512728148264,9.548759721349565,0.15714070056477997,0.0,0.9,0.9901333333333333,0.11304372691097656
ninja_dot,2,27CPU2Mem8GB.sh,20.586533689470595,10.768516457013334,0.1998952421247595,0.0,0.9,0.9903666666666666,0.13882462021063
ninja_dot,2,28CPU2Mem16GB.sh,19.771287752761832,9.88567843065896,0.2505681201200016,0.0,0.9,0.9904000000000001,0.16097379628901498
ninja_dot,2,29CPU4Mem8GB.sh,19.568715622273324,9.784362069718924,0.3220358300905446,0.0,0.9,0.9903666666666666,0.19634187423399563
ninja_dot,2,01noThrottling.sh,24.358585814629272,14.34123232025147,0.47304373652010057,0.0,0.9,0.9902333333333333,0.2882972524482926
ninja_dot,4,19CPU010Mem1GB.sh,345.72656618506176,152.01758365191344,0.24468797721747745,0.0,0.9,0.9901666666666666,0.6711649421492271
ninja_dot,4,20CPU010Mem2GB.sh,338.96261752994917,150.53995213968702,0.3654581954668736,0.0,0.9,0.9902,0.7262154372375748
ninja_dot,4,21CPU025Mem2GB.sh,122.73929100291258,53.970892632366976,0.194439493497114,0.0,0.9,0.9902666666666666,0.2920679744756271
ninja_dot,4,22CPU05Mem2GB.sh,60.16642082558092,26.612564723140736,0.14605398655409768,0.0,0.9,0.9902,0.16910491266402905
ninja_dot,4,23CPU05Mem4GB.sh,59.495657133157096,26.075441543409866,0.1885020736835527,0.0,0.9,0.9902666666666666,0.18838980913414424
ninja_dot,4,24CPU1Mem4GB.sh,33.71237684756368,16.080477992371097,0.16367358959492168,0.0,0.9,0.9902666666666666,0.13989128463442557
ninja_dot,4,25CPU1Mem8GB.sh,33.917099487888024,16.353598833155825,0.21492135375491708,0.0,0.9,0.9902666666666666,0.1665012002815301
ninja_dot,4,26CPU2Mem4GB.sh,19.09751272814825,9.186456388016236,0.15714070056477983,0.0,0.9,0.9901333333333333,0.11173572255980752
ninja_dot,4,27CPU2Mem8GB.sh,20.586533689470592,10.768516457013334,0.19989524212475945,0.0,0.9,0.9903666666666666,0.13882462021062997
ninja_dot,4,28CPU2Mem16GB.sh,19.77128775276184,9.516025097325635,0.25056812012000174,0.0,0.9,0.9904000000000001,0.15963925662586692
ninja_dot,4,29CPU4Mem8GB.sh,19.568715622273317,9.58919021922107,0.3220358300905445,0.0,0.9,0.9903666666666666,0.19563725573841573
ninja_dot,4,01noThrottling.sh,24.358585814629272,14.34123232025147,0.47304373652010046,0.0,0.9,0.9902333333333333,0.2882972524482925
ninja_dot,6,19CPU010Mem1GB.sh,345.72656618506176,152.01758365191344,0.24468797721747743,0.0,0.9,0.9901666666666666,0.6711649421492271
ninja_dot,6,20CPU010Mem2GB.sh,338.96261752994917,150.53995213968702,0.36545819546687347,0.0,0.9,0.9902,0.7262154372375746
ninja_dot,6,21CPU025Mem2GB.sh,122.7392910029126,53.970892632366976,0.19443949349711395,0.0,0.9,0.9902666666666666,0.2920679744756271
ninja_dot,6,22CPU05Mem2GB.sh,60.16642082558092,26.612564723140736,0.14605398655409768,0.0,0.9,0.9902,0.16910491266402905
ninja_dot,6,23CPU05Mem4GB.sh,59.49565713315708,26.075441543409866,0.18850207368355268,0.0,0.9,0.9902666666666666,0.18838980913414421
ninja_dot,6,24CPU1Mem4GB.sh,33.71237684756369,16.080477992371097,0.16367358959492165,0.0,0.9,0.9902666666666666,0.13989128463442554
ninja_dot,6,25CPU1Mem8GB.sh,33.917099487888024,16.353598833155825,0.21492135375491708,0.0,0.9,0.9902666666666666,0.1665012002815301
ninja_dot,6,26CPU2Mem4GB.sh,19.097512728148253,9.186456388016236,0.1571407005647798,0.0,0.9,0.9901333333333333,0.1117357225598075
ninja_dot,6,27CPU2Mem8GB.sh,20.586533689470585,10.768516457013334,0.19989524212475943,0.0,0.9,0.9903666666666666,0.13882462021062997
ninja_dot,6,28CPU2Mem16GB.sh,19.771287752761843,9.516025097325635,0.25056812012000174,0.0,0.9,0.9904000000000001,0.15963925662586692
ninja_dot,6,29CPU4Mem8GB.sh,19.568715622273313,9.58919021922107,0.3220358300905443,0.0,0.9,0.9903666666666666,0.19563725573841564
ninja_dot,6,01noThrottling.sh,24.358585814629265,14.34123232025147,0.47304373652010034,0.0,0.9,0.9902333333333333,0.28829725244829246
ninja_dot,8,19CPU010Mem1GB.sh,345.72656618506176,152.01758365191344,0.24468797721747743,0.0,0.9,0.9901666666666666,0.6711649421492271
ninja_dot,8,20CPU010Mem2GB.sh,338.96261752994917,150.53995213968702,0.3654581954668734,0.0,0.9,0.9902,0.7262154372375746
ninja_dot,8,21CPU025Mem2GB.sh,122.73929100291258,53.970892632366976,0.19443949349711395,0.0,0.9,0.9902666666666666,0.2920679744756271
ninja_dot,8,22CPU05Mem2GB.sh,60.166420825580936,26.612564723140736,0.14605398655409768,0.0,0.9,0.9902,0.16910491266402905
ninja_dot,8,23CPU05Mem4GB.sh,59.49565713315709,26.075441543409866,0.18850207368355262,0.0,0.9,0.9902666666666666,0.18838980913414421
ninja_dot,8,24CPU1Mem4GB.sh,33.71237684756369,16.080477992371097,0.16367358959492165,0.0,0.9,0.9902666666666666,0.13989128463442554
ninja_dot,8,25CPU1Mem8GB.sh,33.917099487888024,16.353598833155825,0.21492135375491703,0.0,0.9,0.9902666666666666,0.16650120028153004
ninja_dot,8,26CPU2Mem4GB.sh,19.097512728148253,9.186456388016236,0.15714070056477983,0.0,0.9,0.9901333333333333,0.11173572255980752
ninja_dot,8,27CPU2Mem8GB.sh,20.58653368947059,10.768516457013334,0.1998952421247594,0.0,0.9,0.9903666666666666,0.13882462021062994
ninja_dot,8,28CPU2Mem16GB.sh,19.771287752761843,9.516025097325635,0.2505681201200017,0.0,0.9,0.9904000000000001,0.1596392566258669
ninja_dot,8,29CPU4Mem8GB.sh,19.568715622273306,9.58919021922107,0.3220358300905443,0.0,0.9,0.9903666666666666,0.19563725573841564
ninja_dot,8,01noThrottling.sh,24.358585814629265,14.34123232025147,0.47304373652010023,0.0,0.9,0.9902333333333333,0.2882972524482924
ninja_dot,10,19CPU010Mem1GB.sh,345.72656618506176,152.01758365191344,0.24468797721747743,0.0,0.9,0.9901666666666666,0.6711649421492271
ninja_dot,10,20CPU010Mem2GB.sh,338.9626175299492,150.53995213968702,0.36545819546687336,0.0,0.9,0.9902,0.7262154372375746
ninja_dot,10,21CPU025Mem2GB.sh,122.73929100291258,53.970892632366976,0.19443949349711395,0.0,0.9,0.9902666666666666,0.2920679744756271
ninja_dot,10,22CPU05Mem2GB.sh,60.16642082558092,26.612564723140736,0.14605398655409763,0.0,0.9,0.9902,0.16910491266402905
ninja_dot,10,23CPU05Mem4GB.sh,59.49565713315709,26.075441543409866,0.1885020736835526,0.0,0.9,0.9902666666666666,0.1883898091341442
ninja_dot,10,24CPU1Mem4GB.sh,33.71237684756369,16.080477992371097,0.16367358959492165,0.0,0.9,0.9902666666666666,0.13989128463442554
ninja_dot,10,25CPU1Mem8GB.sh,33.91709948788803,16.353598833155825,0.21492135375491703,0.0,0.9,0.9902666666666666,0.16650120028153004
ninja_dot,10,26CPU2Mem4GB.sh,19.097512728148246,9.186456388016236,0.15714070056477972,0.0,0.9,0.9901333333333333,0.11173572255980746
ninja_dot,10,27CPU2Mem8GB.sh,20.586533689470585,10.768516457013334,0.19989524212475934,0.0,0.9,0.9903666666666666,0.1388246202106299
ninja_dot,10,28CPU2Mem16GB.sh,19.771287752761847,9.516025097325635,0.2505681201200017,0.0,0.9,0.9904000000000001,0.1596392566258669
ninja_dot,10,29CPU4Mem8GB.sh,19.56871562227332,9.58919021922107,0.3220358300905444,0.0,0.9,0.9903666666666666,0.19563725573841567
ninja_dot,10,01noThrottling.sh,24.358585814629265,14.34123232025147,0.47304373652010023,0.0,0.9,0.9902333333333333,0.2882972524482924
ninja_dot,12,19CPU010Mem1GB.sh,345.72656618506176,152.01758365191344,0.24468797721747743,0.0,0.9,0.9901666666666666,0.6711649421492271
ninja_dot,12,20CPU010Mem2GB.sh,338.9626175299492,150.53995213968702,0.36545819546687336,0.0,0.9,0.9902,0.7262154372375746
ninja_dot,12,21CPU025Mem2GB.sh,122.73929100291258,53.970892632366976,0.19443949349711395,0.0,0.9,0.9902666666666666,0.2920679744756271
ninja_dot,12,22CPU05Mem2GB.sh,60.16642082558092,26.612564723140736,0.1460539865540976,0.0,0.9,0.9902,0.16910491266402902
ninja_dot,12,23CPU05Mem4GB.sh,59.49565713315709,26.075441543409866,0.1885020736835526,0.0,0.9,0.9902666666666666,0.1883898091341442
ninja_dot,12,24CPU1Mem4GB.sh,33.71237684756369,16.080477992371097,0.16367358959492165,0.0,0.9,0.9902666666666666,0.13989128463442554
ninja_dot,12,25CPU1Mem8GB.sh,33.91709948788804,16.353598833155825,0.214921353754917,0.0,0.9,0.9902666666666666,0.16650120028153004
ninja_dot,12,26CPU2Mem4GB.sh,19.097512728148246,9.186456388016236,0.15714070056477972,0.0,0.9,0.9901333333333333,0.11173572255980746
ninja_dot,12,27CPU2Mem8GB.sh,20.586533689470585,10.768516457013334,0.19989524212475934,0.0,0.9,0.9903666666666666,0.1388246202106299
ninja_dot,12,28CPU2Mem16GB.sh,19.771287752761843,9.516025097325635,0.2505681201200016,0.0,0.9,0.9904000000000001,0.15963925662586687
ninja_dot,12,29CPU4Mem8GB.sh,19.568715622273324,9.58919021922107,0.3220358300905443,0.0,0.9,0.9903666666666666,0.19563725573841564
ninja_dot,12,01noThrottling.sh,24.35858581462926,14.34123232025147,0.4730437365201002,0.0,0.9,0.9902333333333333,0.2882972524482924
