project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},23.890039753914973,16.180447695749436,0.196575210441797,0.0,0.00666666666666671,0.196575210441797,0.694810152053833
delight-nashorn-sandbox_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},23.890039753914973,16.180447695749436,0.196575210441797,0.0,0.00666666666666671,0.196575210441797,0.7227346897125244
delight-nashorn-sandbox_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},23.890039753914973,16.180447695749436,0.196575210441797,0.0,0.00666666666666671,0.196575210441797,0.715146541595459
delight-nashorn-sandbox_dot,6-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",28.23720246982857,15.203221029082771,0.23575288442491388,0.0,0,0.23575288442491388,1.2657594680786133
delight-nashorn-sandbox_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},28.174141812080514,15.03726102908277,0.23182623021040244,0.0,0.00666666666666671,0.23182623021040244,1.135251522064209
delight-nashorn-sandbox_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},28.174141812080514,15.03726102908277,0.23182623021040244,0.0,0.00666666666666671,0.23182623021040244,1.2054004669189453
delight-nashorn-sandbox_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},28.174141812080514,15.03726102908277,0.23182623021040244,0.0,0.00666666666666671,0.23182623021040244,1.225548505783081
delight-nashorn-sandbox_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},28.174141812080514,15.03726102908277,0.23182623021040244,0.0,0.00666666666666671,0.23182623021040244,1.1650803089141846
delight-nashorn-sandbox_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},28.174141812080514,15.03726102908277,0.23182623021040244,0.0,0.00666666666666671,0.23182623021040244,1.1734488010406494
delight-nashorn-sandbox_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.52130452799411,14.544667695749437,0.27100390419351933,0.0,0,0.27100390419351933,2.1042304039001465
delight-nashorn-sandbox_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,14.089791029082772,0.2670772499790079,0.0,0.00666666666666671,0.2670772499790079,1.669419527053833
delight-nashorn-sandbox_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,14.089791029082772,0.2670772499790079,0.0,0.00666666666666671,0.2670772499790079,1.6082007884979248
delight-nashorn-sandbox_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,14.089791029082772,0.2670772499790079,0.0,0.00666666666666671,0.2670772499790079,1.6639337539672852
delight-nashorn-sandbox_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,14.089791029082772,0.2670772499790079,0.0,0.00666666666666671,0.2670772499790079,1.6866040229797363
delight-nashorn-sandbox_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,14.089791029082772,0.2670772499790079,0.0,0.00666666666666671,0.2670772499790079,1.7452895641326904
delight-nashorn-sandbox_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",36.80540658615965,14.82172102908277,0.3062549239621247,0.0,0,0.3062549239621247,3.153596878051758
delight-nashorn-sandbox_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},36.742345928411595,13.766726666666665,0.30232826974761334,0.0,0.00666666666666671,0.30232826974761334,2.3191630840301514
delight-nashorn-sandbox_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},36.742345928411595,13.766726666666665,0.30232826974761334,0.0,0.00666666666666671,0.30232826974761334,2.319934606552124
delight-nashorn-sandbox_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},36.742345928411595,13.766726666666665,0.30232826974761334,0.0,0.00666666666666671,0.30232826974761334,2.296994686126709
delight-nashorn-sandbox_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},36.742345928411595,13.766726666666665,0.30232826974761334,0.0,0.00666666666666671,0.30232826974761334,2.240780830383301
delight-nashorn-sandbox_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},36.742345928411595,13.766726666666665,0.30232826974761334,0.0,0.00666666666666671,0.30232826974761334,2.546415090560913
delight-nashorn-sandbox_dot,12-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.089508644325186,15.444847695749436,0.3415059437307301,0.0,0,0.3415059437307301,4.523618698120117
delight-nashorn-sandbox_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},41.026447986577125,15.17844666666666,0.3375792895162187,0.0,0.00666666666666671,0.3375792895162187,3.157541275024414
delight-nashorn-sandbox_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},41.026447986577125,15.17844666666666,0.3375792895162187,0.0,0.00666666666666671,0.3375792895162187,2.987523078918457
delight-nashorn-sandbox_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},41.026447986577125,15.17844666666666,0.3375792895162187,0.0,0.00666666666666671,0.3375792895162187,3.087852716445923
delight-nashorn-sandbox_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},41.026447986577125,15.17844666666666,0.3375792895162187,0.0,0.00666666666666671,0.3375792895162187,3.067704677581787
delight-nashorn-sandbox_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},41.026447986577125,15.17844666666666,0.3375792895162187,0.0,0.00666666666666671,0.3375792895162187,3.1175270080566406
