project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hutool_hutool-cron,4-1,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8699233333333325,0.058865359527777744,0.0,0,0.058865359527777744,0.2713358402252197
hutool_hutool-cron,6-0,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8688599999999993,0.08785136421666662,0.0,0,0.08785136421666662,0.37363219261169434
hutool_hutool-cron,6-0.2,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8688599999999993,0.08785136421666662,0.0,0,0.08785136421666662,0.43483781814575195
hutool_hutool-cron,6-0.4,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8688599999999993,0.08785136421666662,0.0,0,0.08785136421666662,0.43775415420532227
hutool_hutool-cron,6-0.6,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8688599999999993,0.08785136421666662,0.0,0,0.08785136421666662,0.5581357479095459
hutool_hutool-cron,6-0.8,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8688599999999993,0.08785136421666662,0.0,0,0.08785136421666662,0.43038058280944824
hutool_hutool-cron,6-1,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8688599999999993,0.08785136421666662,0.0,0,0.08785136421666662,0.4960637092590332
hutool_hutool-cron,8-0,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8688599999999993,0.11683736890555549,0.0,0,0.11683736890555549,0.5270946025848389
hutool_hutool-cron,8-0.2,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8688599999999993,0.11683736890555549,0.0,0,0.11683736890555549,0.5311801433563232
hutool_hutool-cron,8-0.4,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8688599999999993,0.11683736890555549,0.0,0,0.11683736890555549,0.5265872478485107
hutool_hutool-cron,8-0.6,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8688599999999993,0.11683736890555549,0.0,0,0.11683736890555549,0.6018497943878174
hutool_hutool-cron,8-0.8,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8688599999999993,0.11683736890555549,0.0,0,0.11683736890555549,0.600670337677002
hutool_hutool-cron,8-1,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8688599999999993,0.11683736890555549,0.0,0,0.11683736890555549,0.6257820129394531
hutool_hutool-cron,10-0,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8699233333333325,0.14582337359444436,0.0,0,0.14582337359444436,0.7271063327789307
hutool_hutool-cron,10-0.2,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8699233333333325,0.14582337359444436,0.0,0,0.14582337359444436,0.6352243423461914
hutool_hutool-cron,10-0.4,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8699233333333325,0.14582337359444436,0.0,0,0.14582337359444436,0.7059650421142578
hutool_hutool-cron,10-0.6,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8699233333333325,0.14582337359444436,0.0,0,0.14582337359444436,0.7098250389099121
hutool_hutool-cron,10-0.8,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8699233333333325,0.14582337359444436,0.0,0,0.14582337359444436,0.5956919193267822
hutool_hutool-cron,10-1,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8699233333333325,0.14582337359444436,0.0,0,0.14582337359444436,0.5438113212585449
hutool_hutool-cron,12-0,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.869426666666666,0.1748093782833332,0.0,0,0.1748093782833332,0.6366586685180664
hutool_hutool-cron,12-0.2,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.869426666666666,0.1748093782833332,0.0,0,0.1748093782833332,0.6538145542144775
hutool_hutool-cron,12-0.4,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.869426666666666,0.1748093782833332,0.0,0,0.1748093782833332,0.6503651142120361
hutool_hutool-cron,12-0.6,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.869426666666666,0.1748093782833332,0.0,0,0.1748093782833332,0.6275653839111328
hutool_hutool-cron,12-0.8,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.869426666666666,0.1748093782833332,0.0,0,0.1748093782833332,0.6313612461090088
hutool_hutool-cron,12-1,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.869426666666666,0.1748093782833332,0.0,0,0.1748093782833332,0.6694478988647461
