project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit,8-1,1,{'26CPU2Mem4GB.sh': 8},33.42772999999998,5.774766666666659,0.27505450501666645,0.0,0,0.27505450501666645,7.677951812744141
retrofit_retrofit,10-0,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.610883333333325,0.33991757899444414,0.0,0,0.33991757899444414,10.93007755279541
retrofit_retrofit,10-0.2,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.610883333333325,0.33991757899444414,0.0,0,0.33991757899444414,9.525852918624878
retrofit_retrofit,10-0.4,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.610883333333325,0.33991757899444414,0.0,0,0.33991757899444414,10.685321569442749
retrofit_retrofit,10-0.6,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.610883333333325,0.33991757899444414,0.0,0,0.33991757899444414,11.714398860931396
retrofit_retrofit,10-0.8,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.610883333333325,0.33991757899444414,0.0,0,0.33991757899444414,9.769533157348633
retrofit_retrofit,10-1,1,{'26CPU2Mem4GB.sh': 10},41.31062333333331,5.610883333333325,0.33991757899444414,0.0,0,0.33991757899444414,9.5358567237854
retrofit_retrofit,12-0,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.547623333333328,0.4047806529722218,0.0,0,0.4047806529722218,12.392268419265747
retrofit_retrofit,12-0.2,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.547623333333328,0.4047806529722218,0.0,0,0.4047806529722218,11.414741277694702
retrofit_retrofit,12-0.4,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.547623333333328,0.4047806529722218,0.0,0,0.4047806529722218,9.808104991912842
retrofit_retrofit,12-0.6,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.547623333333328,0.4047806529722218,0.0,0,0.4047806529722218,10.289502620697021
retrofit_retrofit,12-0.8,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.547623333333328,0.4047806529722218,0.0,0,0.4047806529722218,10.1246657371521
retrofit_retrofit,12-1,1,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.547623333333328,0.4047806529722218,0.0,0,0.4047806529722218,10.329526662826538
