project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,2-1,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",72.04225333333339,41.88144000000002,0.13956255556666677,0.0,0,0.13956255556666677,1.5073087215423584
elastic-job-lite_elastic-job-lite-core,4-0,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",104.75686666666674,41.88144000000002,0.21897727943333345,0.0,0,0.21897727943333345,3.8416905403137207
elastic-job-lite_elastic-job-lite-core,4-0.2,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",104.75686666666674,41.88144000000002,0.21897727943333345,0.0,0,0.21897727943333345,3.750093936920166
elastic-job-lite_elastic-job-lite-core,4-0.4,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",104.75686666666675,41.88144000000002,0.21897727943333345,0.0,0,0.21897727943333345,3.8405120372772217
elastic-job-lite_elastic-job-lite-core,4-0.6,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",104.75686666666674,41.88144000000002,0.21897727943333345,0.0,0,0.21897727943333345,3.941413402557373
elastic-job-lite_elastic-job-lite-core,4-0.8,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",104.75686666666674,41.88144000000002,0.21897727943333345,0.0,0,0.21897727943333345,3.869863510131836
elastic-job-lite_elastic-job-lite-core,4-1,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",104.75686666666674,41.88144000000002,0.21897727943333345,0.0,0,0.21897727943333345,3.893132448196411
elastic-job-lite_elastic-job-lite-core,6-0,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 5}",137.4714800000001,41.88144000000002,0.29839200330000015,0.0,0,0.29839200330000015,7.4106597900390625
elastic-job-lite_elastic-job-lite-core,6-0.2,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 5}",137.4714800000001,41.88144000000002,0.2983920033000001,0.0,0,0.2983920033000001,9.258952856063843
elastic-job-lite_elastic-job-lite-core,6-0.4,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 5}",137.4714800000001,41.88144000000002,0.2983920033000001,0.0,0,0.2983920033000001,7.711331129074097
elastic-job-lite_elastic-job-lite-core,6-0.6,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 5}",137.47148000000007,41.88144000000002,0.2983920033000001,0.0,0,0.2983920033000001,8.386934041976929
elastic-job-lite_elastic-job-lite-core,6-0.8,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 5}",137.4714800000001,41.88144000000002,0.29839200330000015,0.0,0,0.29839200330000015,7.923485517501831
elastic-job-lite_elastic-job-lite-core,6-1,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 5}",137.4714800000001,41.88144000000002,0.2983920033000001,0.0,0,0.2983920033000001,8.159108877182007
elastic-job-lite_elastic-job-lite-core,8-0,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 7}",170.18609333333345,41.88144000000002,0.3778067271666668,0.0,0,0.3778067271666668,11.442745208740234
elastic-job-lite_elastic-job-lite-core,8-0.2,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 7}",170.18609333333342,41.88144000000002,0.3778067271666667,0.0,0,0.3778067271666667,12.157267808914185
elastic-job-lite_elastic-job-lite-core,8-0.4,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 7}",170.18609333333342,41.88144000000002,0.37780672716666674,0.0,0,0.37780672716666674,13.315721988677979
elastic-job-lite_elastic-job-lite-core,8-0.6,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 7}",170.18609333333345,41.88144000000002,0.37780672716666674,0.0,0,0.37780672716666674,11.449172019958496
elastic-job-lite_elastic-job-lite-core,8-0.8,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 7}",170.1860933333334,41.88144000000002,0.37780672716666674,0.0,0,0.37780672716666674,12.024940729141235
elastic-job-lite_elastic-job-lite-core,8-1,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 7}",170.18609333333342,41.88144000000002,0.3778067271666667,0.0,0,0.3778067271666667,11.239012718200684
elastic-job-lite_elastic-job-lite-core,10-0,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 9}",202.90070666666676,41.88144000000002,0.45722145103333345,0.0,0,0.45722145103333345,14.909621953964233
elastic-job-lite_elastic-job-lite-core,10-0.2,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 9}",202.9007066666668,41.88144000000002,0.45722145103333345,0.0,0,0.45722145103333345,14.518163204193115
elastic-job-lite_elastic-job-lite-core,10-0.4,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 9}",202.9007066666668,41.88144000000002,0.45722145103333345,0.0,0,0.45722145103333345,13.684442520141602
elastic-job-lite_elastic-job-lite-core,10-0.6,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 9}",202.9007066666668,41.88144000000002,0.4572214510333334,0.0,0,0.4572214510333334,13.709353923797607
elastic-job-lite_elastic-job-lite-core,10-0.8,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 9}",202.9007066666668,41.88144000000002,0.4572214510333334,0.0,0,0.4572214510333334,13.948884010314941
elastic-job-lite_elastic-job-lite-core,10-1,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 9}",202.90070666666682,41.88144000000002,0.4572214510333334,0.0,0,0.4572214510333334,13.249303102493286
elastic-job-lite_elastic-job-lite-core,12-0,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 11}",235.6153200000001,41.88144000000002,0.5366361749,0.0,0,0.5366361749,19.466480255126953
elastic-job-lite_elastic-job-lite-core,12-0.2,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 11}",235.61532000000014,41.88144000000002,0.5366361749,0.0,0,0.5366361749,18.28555464744568
elastic-job-lite_elastic-job-lite-core,12-0.4,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 11}",235.6153200000001,41.88144000000002,0.5366361749,0.0,0,0.5366361749,20.09743309020996
elastic-job-lite_elastic-job-lite-core,12-0.6,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 11}",235.6153200000001,41.88144000000002,0.5366361749,0.0,0,0.5366361749,20.445345640182495
elastic-job-lite_elastic-job-lite-core,12-0.8,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 11}",235.6153200000001,41.88144000000002,0.5366361749,0.0,0,0.5366361749,20.741472244262695
elastic-job-lite_elastic-job-lite-core,12-1,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 11}",235.6153200000001,41.88144000000002,0.5366361749,0.0,0,0.5366361749,20.897810459136963
