project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,6-0.6,3.0,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '25CPU1Mem8GB.sh': 2}",69.78205823266241,11.927884116331143,0.8167055350859083,0.0,0.00666666666666671,0.08612520442944042,2.007875919342041
rxjava2-extras_dot,6-0.8,4.0,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",68.99375259756408,11.927884116331143,0.7316523219349627,0.0,0.00666666666666671,0.08612520442944042,2.0416042804718018
rxjava2-extras_dot,6-1,4.0,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",70.02712029082784,11.927884116331143,0.7333092034975777,0.0,0.010000000000000009,0.08612520442944042,2.1757328510284424
rxjava2-extras_dot,8-0,5.0,"{'25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",72.64737391464298,11.927884116331143,0.953448038701105,0.0,0.0,0.08612520442944042,2.766216993331909
rxjava2-extras_dot,8-0.2,4.0,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 3, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",83.18131071021429,11.927884116331143,0.8518495827903836,0.0,0.00666666666666671,0.08612520442944042,3.414198398590088
rxjava2-extras_dot,8-0.4,5.0,"{'25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",77.80183638352231,11.927884116331143,0.9057285323583064,0.0,0.00666666666666671,0.08612520442944042,3.3152711391448975
rxjava2-extras_dot,8-0.6,1.0,{'29CPU4Mem8GB.sh': 8},67.93357214765135,11.927884116331143,1.1179601523098492,0.0,0.00666666666666671,0.08612520442944042,3.463526964187622
rxjava2-extras_dot,8-0.8,6.0,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",87.92600440685989,11.927884116331143,0.7868413579660443,0.0,0.00666666666666671,0.08612520442944042,3.4437484741210938
rxjava2-extras_dot,8-1,5.0,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",78.84050872194769,11.927884116331143,0.7547648156153798,0.0,0.00666666666666671,0.08612520442944042,3.417544364929199
rxjava2-extras_dot,10-0,5.0,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",85.2263703034823,11.927884116331143,1.0185597152480637,0.0,0.0,0.08612520442944042,4.167602062225342
rxjava2-extras_dot,10-0.2,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031363,11.927884116331143,1.2113837970586951,0.0,0.00666666666666671,0.08612520442944042,4.4575111865997314
rxjava2-extras_dot,10-0.4,5.0,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",96.57020438533941,11.927884116331143,1.06041149246941,0.0,0.00666666666666671,0.08612520442944042,4.501217365264893
rxjava2-extras_dot,10-0.6,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031363,11.927884116331143,1.2113837970586951,0.0,0.00666666666666671,0.08612520442944042,5.7446630001068115
rxjava2-extras_dot,10-0.8,5.0,"{'23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3}",93.54540528689998,11.927884116331143,1.0030799862640367,0.0,0.00666666666666671,0.08612520442944042,5.0142621994018555
rxjava2-extras_dot,10-1,7.0,"{'23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",97.1141601267978,11.927884116331143,0.8545462192029134,0.0,0.00666666666666671,0.08612520442944042,6.472394227981567
rxjava2-extras_dot,12-0,7.0,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",102.8216109469816,11.927884116331143,0.8831072584658475,0.0,0.0,0.08612520442944042,6.693693399429321
rxjava2-extras_dot,12-0.2,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297591,11.927884116331143,1.304807441807541,0.0,0.00666666666666671,0.08612520442944042,7.685312271118164
rxjava2-extras_dot,12-0.4,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297591,11.927884116331143,1.304807441807541,0.0,0.00666666666666671,0.08612520442944042,7.4564783573150635
rxjava2-extras_dot,12-0.6,7.0,"{'23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 5, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",105.40006365379026,11.927884116331143,1.154398191499419,0.0,0.010000000000000009,0.08612520442944042,6.067156791687012
rxjava2-extras_dot,12-0.8,6.0,"{'23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",104.87712920256666,11.927884116331143,1.3073161379025175,0.0,0.010000000000000009,0.08612520442944042,7.271975517272949
rxjava2-extras_dot,12-1,6.0,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 3}",112.85789836877805,11.927884116331143,0.9597557496482946,0.0,0.00666666666666671,0.08612520442944042,7.522494077682495
