project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,2-1,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,9.220793333333328,0.30348254642222194,0.0,0.0,0.06657867423004625,0.05232381820678711
delight-nashorn-sandbox_dot,4-0,2,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2}",23.607274548494953,5.988706666666658,0.34328724433348157,0.0,0.0,0.04324141489842587,0.16603875160217285
delight-nashorn-sandbox_dot,4-0.2,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,5.988706666666658,0.36503475848888844,0.0,0.0,0.04324141489842587,0.21205639839172363
delight-nashorn-sandbox_dot,4-0.4,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",22.885741440745804,5.988706666666658,0.3788040938703277,0.0,0.0,0.04324141489842587,0.23104333877563477
delight-nashorn-sandbox_dot,4-0.6,3,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",23.823151215161626,5.988706666666658,0.2984184443723706,0.0,0.00666666666666671,0.04324141489842587,0.22055387496948242
delight-nashorn-sandbox_dot,4-0.8,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",23.37036499016108,5.988706666666658,0.3431666530786049,0.0,0.0,0.04324141489842587,0.21439528465270996
delight-nashorn-sandbox_dot,4-1,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,5.988706666666658,0.36503475848888844,0.0,0.0,0.04324141489842587,0.21840906143188477
delight-nashorn-sandbox_dot,6-0,4,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",29.962643441974116,5.988706666666658,0.4133496845959893,0.0,0.0,0.04324141489842587,0.4024083614349365
delight-nashorn-sandbox_dot,6-0.2,5,"{'25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",32.935371315723074,5.988706666666658,0.394391905559446,0.0,0.00666666666666671,0.04324141489842587,0.4375300407409668
delight-nashorn-sandbox_dot,6-0.4,1,{'29CPU4Mem8GB.sh': 6},25.92183333333329,5.988706666666658,0.42658697055555495,0.0,0.0,0.04324141489842587,0.433626651763916
delight-nashorn-sandbox_dot,6-0.6,5,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",30.513998520208546,5.988706666666658,0.3306149158865127,0.0,0.0,0.04324141489842587,0.42650341987609863
delight-nashorn-sandbox_dot,6-0.8,3,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",27.402988471040654,5.988706666666658,0.46351988954692586,0.0,0.0033333333333332993,0.04324141489842587,0.4345736503601074
delight-nashorn-sandbox_dot,6-1,4,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1}",34.36676533680754,5.988706666666658,0.3249547738330554,0.0,0.0033333333333332993,0.04324141489842587,0.4398360252380371
delight-nashorn-sandbox_dot,8-0,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,5.988706666666658,0.48813918262222145,0.0,0.0,0.04324141489842587,0.6194989681243896
delight-nashorn-sandbox_dot,8-0.2,5,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",42.69465397210979,5.988706666666658,0.36397289776888986,0.0,0.020000000000000018,0.04324141489842587,0.7027778625488281
delight-nashorn-sandbox_dot,8-0.4,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,5.988706666666658,0.48813918262222145,0.0,0.0,0.04324141489842587,0.6764812469482422
delight-nashorn-sandbox_dot,8-0.6,6,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",41.27963741623286,5.988706666666658,0.42259532386327225,0.0,0.00666666666666671,0.04324141489842587,0.7089731693267822
delight-nashorn-sandbox_dot,8-0.8,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,5.988706666666658,0.48813918262222145,0.0,0.0,0.04324141489842587,0.7179920673370361
delight-nashorn-sandbox_dot,8-1,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,5.988706666666658,0.48813918262222145,0.0,0.0,0.04324141489842587,0.6921777725219727
delight-nashorn-sandbox_dot,10-0,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,0.8841497898101807
delight-nashorn-sandbox_dot,10-0.2,6,"{'24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",44.341438678466154,5.988706666666658,0.4787070538626403,0.0,0.00666666666666671,0.04324141489842587,0.9302408695220947
delight-nashorn-sandbox_dot,10-0.4,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,0.9015567302703857
delight-nashorn-sandbox_dot,10-0.6,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,0.997896671295166
delight-nashorn-sandbox_dot,10-0.8,5,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",45.22937218614097,5.988706666666658,0.4944275414343126,0.0,0.00666666666666671,0.04324141489842587,0.9749643802642822
delight-nashorn-sandbox_dot,10-1,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,0.9588768482208252
delight-nashorn-sandbox_dot,12-0,6,"{'24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",47.39516537648265,5.988706666666658,0.551510532739754,0.0,0.0,0.04324141489842587,1.1866528987884521
delight-nashorn-sandbox_dot,12-0.2,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,1.20656418800354
delight-nashorn-sandbox_dot,12-0.4,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,1.059790849685669
delight-nashorn-sandbox_dot,12-0.6,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,1.1644139289855957
delight-nashorn-sandbox_dot,12-0.8,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,1.2756776809692383
delight-nashorn-sandbox_dot,12-1,6,"{'24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",49.64658241561708,5.988706666666658,0.5481091074471998,0.0,0.0033333333333332993,0.04324141489842587,1.2660820484161377
