project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hutool_hutool-cron,6-0,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",9.177795540691191,1.6124644370122616,0.16030914675577845,0.0,0.0,0.011642788269777334,0.07497668266296387
hutool_hutool-cron,6-0.2,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.06682634353637695
hutool_hutool-cron,6-0.4,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.06578946113586426
hutool_hutool-cron,6-0.6,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.06372332572937012
hutool_hutool-cron,6-0.8,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.06573987007141113
hutool_hutool-cron,6-1,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.06457972526550293
hutool_hutool-cron,8-0,1,{'29CPU4Mem8GB.sh': 8},12.20137,1.6128300000000004,0.20079387896666667,0.0,0.0,0.01164542781479167,0.08740711212158203
hutool_hutool-cron,8-0.2,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.08642029762268066
hutool_hutool-cron,8-0.4,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.10279130935668945
hutool_hutool-cron,8-0.6,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.0888373851776123
hutool_hutool-cron,8-0.8,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.09138846397399902
hutool_hutool-cron,8-1,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.09280109405517578
hutool_hutool-cron,10-0,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",15.22487110367893,1.6124644370122616,0.2553288984112226,0.0,0.0,0.011642788269777334,0.11194229125976562
hutool_hutool-cron,10-0.2,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.1167452335357666
hutool_hutool-cron,10-0.4,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.11600136756896973
hutool_hutool-cron,10-0.6,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.1361083984375
hutool_hutool-cron,10-0.8,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.11412715911865234
hutool_hutool-cron,10-1,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.11455035209655762
hutool_hutool-cron,12-0,1,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.3003194105222223,0.0,0.0,0.01164542781479167,0.13755464553833008
hutool_hutool-cron,12-0.2,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.1355750560760498
hutool_hutool-cron,12-0.4,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.16785407066345215
hutool_hutool-cron,12-0.6,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.14174151420593262
hutool_hutool-cron,12-0.8,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.14770126342773438
hutool_hutool-cron,12-1,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.14542698860168457
