project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,2,20CPU010Mem2GB.sh,608.8083137931038,304.40425862069014,0.6563968303212648,0.0,0,0.0,1.7354832339129407
elastic-job-lite_dot,2,21CPU025Mem2GB.sh,230.34821379310333,115.17416206896546,0.36490996201724124,0.0,0,0.0,0.691602954784049
elastic-job-lite_dot,2,22CPU05Mem2GB.sh,132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.0,0.4299434342346262
elastic-job-lite_dot,2,23CPU05Mem4GB.sh,130.57787241379313,65.2890413793104,0.4137142257643679,0.0,0,0.0,0.4541076166475434
elastic-job-lite_dot,2,24CPU1Mem4GB.sh,89.49526551724152,44.74770344827596,0.4344995140862076,0.0,0,0.0,0.3565201916260975
elastic-job-lite_dot,2,25CPU1Mem8GB.sh,89.21248620689664,44.60628620689655,0.5653097875977018,0.0,0,0.0,0.3950485021330246
elastic-job-lite_dot,2,26CPU2Mem4GB.sh,71.72765862068982,35.86383793103456,0.590199084350576,0.0,0,0.0,0.3583279402137963
elastic-job-lite_dot,2,27CPU2Mem8GB.sh,71.52630689655189,35.76316551724148,0.6945204399655189,0.0,0,0.0,0.3891155137730039
elastic-job-lite_dot,2,28CPU2Mem16GB.sh,71.76681379310367,35.883410344827745,0.9095247534712672,0.0,0,0.0,0.45422456668451555
elastic-job-lite_dot,2,29CPU4Mem8GB.sh,70.09638275862079,35.048196551724224,1.1535528055977027,0.0,0,0.0,0.5232115235473405
elastic-job-lite_dot,2,01noThrottling.sh,56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.0,0.47058319513926583
elastic-job-lite_dot,4,19CPU010Mem1GB.sh,1086.8874103448277,271.72379310344814,0.7692445646715518,0.0,0,0.0,1.6041592021943287
elastic-job-lite_dot,4,20CPU010Mem2GB.sh,1069.7490793103452,267.43755517241397,1.1533677990097706,0.0,0,0.0,1.6977320466449506
elastic-job-lite_dot,4,21CPU025Mem2GB.sh,400.14119310344813,100.03548620689645,0.6338903400747123,0.0,0,0.0,0.6957809754486273
elastic-job-lite_dot,4,22CPU05Mem2GB.sh,227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.0,0.4586299698774927
elastic-job-lite_dot,4,23CPU05Mem4GB.sh,225.41637586206906,57.43809655172413,0.7141942175229887,0.0,0,0.0,0.5045702293501341
elastic-job-lite_dot,4,24CPU1Mem4GB.sh,153.0508517241381,41.797534482758635,0.7430618851206906,0.0,0,0.0,0.434177730766679
elastic-job-lite_dot,4,25CPU1Mem8GB.sh,152.5340310344829,41.680582758620695,0.9665573099885065,0.0,0,0.0,0.5006352438486426
elastic-job-lite_dot,4,26CPU2Mem4GB.sh,121.15452068965531,34.7327827586207,0.9968997810747138,0.0,0,0.0,0.47462140601853253
elastic-job-lite_dot,4,27CPU2Mem8GB.sh,120.74572758620695,34.63213793103451,1.1724410148620699,0.0,0,0.0,0.5267750824596747
elastic-job-lite_dot,4,28CPU2Mem16GB.sh,121.122855172414,34.69849655172417,1.5350303178850602,0.0,0,0.0,0.635887272738478
elastic-job-lite_dot,4,29CPU4Mem8GB.sh,117.93881034482746,33.94406896551721,1.9408796889080437,0.0,0,0.0,0.7538289466423843
elastic-job-lite_dot,4,01noThrottling.sh,90.44144827586227,27.078951724137966,1.7563729255172453,0.0,0,0.0,0.6637782456682773
elastic-job-lite_dot,6,19CPU010Mem1GB.sh,1555.003155172414,261.7226827586207,1.1005534830732757,0.0,0,0.0,1.653002814259976
elastic-job-lite_dot,6,20CPU010Mem2GB.sh,1530.689844827586,257.2170655172414,1.650338767698276,0.0,0,0.0,1.7951654550458165
elastic-job-lite_dot,6,21CPU025Mem2GB.sh,569.9341724137929,94.98943103448269,0.9028707181321837,0.0,0,0.0,0.750970584434614
elastic-job-lite_dot,6,22CPU05Mem2GB.sh,323.6324137931034,57.91004482758618,0.7856176844827585,0.0,0,0.0,0.5283826589119753
elastic-job-lite_dot,6,23CPU05Mem4GB.sh,320.2548793103449,57.43809655172414,1.0146742092816095,0.0,0,0.0,0.5947142268777205
elastic-job-lite_dot,6,24CPU1Mem4GB.sh,216.6064379310347,41.79753448275863,1.0516242561551734,0.0,0,0.0,0.5267464420770238
elastic-job-lite_dot,6,25CPU1Mem8GB.sh,215.85557586206906,41.680582758620695,1.367804832379311,0.0,0,0.0,0.6210095005658839
elastic-job-lite_dot,6,26CPU2Mem4GB.sh,170.58138275862086,34.7327827586207,1.403600477798852,0.0,0,0.0,0.596631615035774
elastic-job-lite_dot,6,27CPU2Mem8GB.sh,169.96514827586216,34.632137931034485,1.6503615897586217,0.0,0,0.0,0.6701512549286402
elastic-job-lite_dot,6,28CPU2Mem16GB.sh,170.47889655172446,34.69849655172417,2.1605358822988543,0.0,0,0.0,0.8235389420626162
elastic-job-lite_dot,6,29CPU4Mem8GB.sh,165.7812379310343,33.94406896551721,2.7282065722183875,0.0,0,0.0,0.9900270116354875
elastic-job-lite_dot,6,01noThrottling.sh,124.5470344827589,27.078951724137966,2.4187034096551776,0.0,0,0.0,0.862477390909657
elastic-job-lite_dot,8,19CPU010Mem1GB.sh,2023.1188999999997,261.7226827586207,1.4318624014749999,0.0,0,0.0,1.7523954897804932
elastic-job-lite_dot,8,20CPU010Mem2GB.sh,1991.6306103448276,257.2170655172414,2.1473097363867817,0.0,0,0.0,1.9442567456523683
elastic-job-lite_dot,8,21CPU025Mem2GB.sh,739.7271517241378,94.91538620689654,1.1718510961896549,0.0,0,0.0,0.8312904497374854
elastic-job-lite_dot,8,22CPU05Mem2GB.sh,419.4136551724137,57.91004482758618,1.0181266479310342,0.0,0,0.0,0.5981353479464582
elastic-job-lite_dot,8,23CPU05Mem4GB.sh,415.0933827586207,57.438096551724136,1.3151542010402302,0.0,0,0.0,0.6848582244053066
elastic-job-lite_dot,8,24CPU1Mem4GB.sh,280.16202413793127,41.797534482758635,1.360186627189656,0.0,0,0.0,0.6193151533873686
elastic-job-lite_dot,8,25CPU1Mem8GB.sh,279.17712068965534,41.680582758620695,1.7690523547701158,0.0,0,0.0,0.7413837572831253
elastic-job-lite_dot,8,26CPU2Mem4GB.sh,220.00824482758642,34.7327827586207,1.8103011745229898,0.0,0,0.0,0.7186418240530154
elastic-job-lite_dot,8,27CPU2Mem8GB.sh,219.18456896551737,34.632137931034485,2.1282821646551744,0.0,0,0.0,0.813527427397606
elastic-job-lite_dot,8,28CPU2Mem16GB.sh,219.83493793103483,34.69849655172417,2.7860414467126478,0.0,0,0.0,1.0111906113867544
elastic-job-lite_dot,8,29CPU4Mem8GB.sh,213.62366551724125,33.94406896551721,3.515533455528733,0.0,0,0.0,1.2262250766285911
elastic-job-lite_dot,8,01noThrottling.sh,158.65262068965555,27.078951724137966,3.08103389379311,0.0,0,0.0,1.0611765361510368
elastic-job-lite_dot,10,19CPU010Mem1GB.sh,2491.234644827586,261.7226827586207,1.7631713198767236,0.0,0,0.0,1.8517881653010104
elastic-job-lite_dot,10,20CPU010Mem2GB.sh,2452.5713758620686,257.2170655172414,2.644280705075287,0.0,0,0.0,2.0933480362589196
elastic-job-lite_dot,10,21CPU025Mem2GB.sh,909.5201310344826,94.91538620689654,1.4408314742471258,0.0,0,0.0,0.9119845631547268
elastic-job-lite_dot,10,22CPU05Mem2GB.sh,515.1948965517241,57.91004482758618,1.2506356113793098,0.0,0,0.0,0.6678880369809408
elastic-job-lite_dot,10,23CPU05Mem4GB.sh,509.9318862068966,57.438096551724136,1.6156341927988507,0.0,0,0.0,0.7750022219328927
elastic-job-lite_dot,10,24CPU1Mem4GB.sh,343.71761034482785,41.79753448275863,1.6687489982241388,0.0,0,0.0,0.7118838646977135
elastic-job-lite_dot,10,25CPU1Mem8GB.sh,342.4986655172416,41.680582758620695,2.1702998771609208,0.0,0,0.0,0.8617580140003668
elastic-job-lite_dot,10,26CPU2Mem4GB.sh,269.435106896552,34.7327827586207,2.217001871247128,0.0,0,0.0,0.8406520330702568
elastic-job-lite_dot,10,27CPU2Mem8GB.sh,268.4039896551726,34.632137931034485,2.606202739551726,0.0,0,0.0,0.9569035998665716
elastic-job-lite_dot,10,28CPU2Mem16GB.sh,269.19097931034526,34.69849655172417,3.411547011126441,0.0,0,0.0,1.1988422807108925
elastic-job-lite_dot,10,29CPU4Mem8GB.sh,261.4660931034481,33.94406896551721,4.302860338839076,0.0,0,0.0,1.462423141621694
elastic-job-lite_dot,10,01noThrottling.sh,192.7582068965522,27.078951724137966,3.743364377931042,0.0,0,0.0,1.2598756813924166
elastic-job-lite_dot,12,19CPU010Mem1GB.sh,2959.350389655173,261.7226827586207,2.0944802382784475,0.0,0,0.0,1.9511808408215274
elastic-job-lite_dot,12,20CPU010Mem2GB.sh,2913.512141379311,257.2170655172414,3.1412516737637928,0.0,0,0.0,2.2424393268654716
elastic-job-lite_dot,12,21CPU025Mem2GB.sh,1079.3131103448272,94.91538620689654,1.709811852304597,0.0,0,0.0,0.9926786765719682
elastic-job-lite_dot,12,22CPU05Mem2GB.sh,610.9761379310344,57.91004482758618,1.4831445748275853,0.0,0,0.0,0.7376407260154234
elastic-job-lite_dot,12,23CPU05Mem4GB.sh,604.7703896551724,57.43809655172413,1.9161141845574718,0.0,0,0.0,0.8651462194604791
elastic-job-lite_dot,12,24CPU1Mem4GB.sh,407.2731965517244,41.79753448275863,1.9773113692586217,0.0,0,0.0,0.8044525760080583
elastic-job-lite_dot,12,25CPU1Mem8GB.sh,405.8202103448278,41.680582758620695,2.5715473995517253,0.0,0,0.0,0.9821322707176082
elastic-job-lite_dot,12,26CPU2Mem4GB.sh,318.86196896551763,34.7327827586207,2.6237025679712667,0.0,0,0.0,0.9626622420874984
elastic-job-lite_dot,12,27CPU2Mem8GB.sh,317.6234103448278,34.632137931034485,3.084123314448278,0.0,0,0.0,1.1002797723355373
elastic-job-lite_dot,12,28CPU2Mem16GB.sh,318.5470206896557,34.69849655172417,4.037052575540235,0.0,0,0.0,1.3864939500350306
elastic-job-lite_dot,12,29CPU4Mem8GB.sh,309.308520689655,33.94406896551721,5.09018722214942,0.0,0,0.0,1.6986212066147972
elastic-job-lite_dot,12,01noThrottling.sh,226.8637931034488,27.078951724137966,4.405694862068974,0.0,0,0.0,1.4585748266337961
