project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit,8-0.6,1,{'01noThrottling.sh': 8},28.69929666666672,4.339466666666673,0.5573403412666675,0.0,0,0.031333088931481526,4.607547044754028
retrofit_retrofit,8-0.8,1,{'01noThrottling.sh': 8},28.69929666666672,4.339466666666673,0.5573403412666675,0.0,0,0.031333088931481526,5.68122410774231
retrofit_retrofit,8-1,1,{'01noThrottling.sh': 8},28.69929666666672,4.339466666666673,0.5573403412666675,0.0,0,0.031333088931481526,6.347687244415283
retrofit_retrofit,10-0,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0,0.031333088931481526,7.671405553817749
retrofit_retrofit,10-0.2,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0,0.031333088931481526,7.127882480621338
retrofit_retrofit,10-0.4,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0,0.031333088931481526,8.758489847183228
retrofit_retrofit,10-0.6,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0,0.031333088931481526,6.690942049026489
retrofit_retrofit,10-0.8,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0,0.031333088931481526,7.992254734039307
retrofit_retrofit,10-1,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0,0.031333088931481526,8.830296754837036
retrofit_retrofit,12-0,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0,0.031333088931481526,10.59635877609253
retrofit_retrofit,12-0.2,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0,0.031333088931481526,11.8702871799469
retrofit_retrofit,12-0.4,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0,0.031333088931481526,11.4501314163208
retrofit_retrofit,12-0.6,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0,0.031333088931481526,7.4534752368927
retrofit_retrofit,12-0.8,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0,0.031333088931481526,6.993786811828613
retrofit_retrofit,12-1,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0,0.031333088931481526,9.968846559524536
