project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,6-0.6,6,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",198.1321888504186,38.00900666666662,2.2957703840414894,0.0,0.0,0.2744437686852312,1.7629985809326172
commons-exec_dot,6-0.8,6,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",201.39747963910767,38.00900666666662,2.163220631959447,0.0,0.013333333333333308,0.2744437686852312,1.2240784168243408
commons-exec_dot,6-1,5,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",201.2212242030957,38.00900666666662,2.33970113828647,0.0,0.0,0.2744437686852312,1.244072675704956
commons-exec_dot,8-0,5,"{'22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",264.7594350728581,38.00900666666662,2.5495628902437724,0.0,0.0,0.2744437686852312,2.410897731781006
commons-exec_dot,8-0.2,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",261.9165584592915,38.00900666666662,2.7315580658925684,0.0,0.0,0.2744437686852312,2.428781509399414
commons-exec_dot,8-0.4,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",261.7049485955148,38.00900666666662,2.0630122276963863,0.0,0.0016666666666667052,0.2744437686852312,2.4209024906158447
commons-exec_dot,8-0.6,5,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",254.23338424191746,38.00900666666662,2.8721754840139533,0.0,0.00666666666666671,0.2744437686852312,2.3415560722351074
commons-exec_dot,8-0.8,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",271.0315222876905,38.00900666666662,2.0580045626851486,0.0,0.010000000000000009,0.2744437686852312,2.481462001800537
commons-exec_dot,8-1,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",263.38998270120896,38.00900666666662,2.5656175246926334,0.0,0.0,0.2744437686852312,2.841769218444824
commons-exec_dot,10-0,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",326.84972447955545,38.00900666666662,2.5429535365583336,0.0,0.0,0.2744437686852312,4.616426706314087
commons-exec_dot,10-0.2,6,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",322.89583765669596,38.00900666666662,2.686566983564342,0.0,0.0,0.2744437686852312,4.345930099487305
commons-exec_dot,10-0.4,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 2}",313.7695855031788,38.00900666666662,3.4012167090062215,0.0,0.0,0.2744437686852312,4.307867765426636
commons-exec_dot,10-0.6,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",315.11185385041864,38.00900666666662,3.7807061944289906,0.0,0.013333333333333308,0.2744437686852312,3.7869813442230225
commons-exec_dot,10-0.8,1,{'01noThrottling.sh': 10},306.8578599999997,38.00900666666662,5.959179641199993,0.0,0.0,0.2744437686852312,3.6589245796203613
commons-exec_dot,10-1,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",333.2778677884475,38.00900666666662,2.207446297920204,0.0,0.013333333333333308,0.2744437686852312,3.297109365463257
commons-exec_dot,12-0,6,"{'25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",367.8493738561099,38.00900666666662,4.441681272660351,0.0,0.0,0.2744437686852312,4.83967924118042
commons-exec_dot,12-0.2,1,{'01noThrottling.sh': 12},362.84556666666623,38.00900666666662,7.046460904666658,0.0,0.0,0.2744437686852312,4.8673295974731445
commons-exec_dot,12-0.4,7,"{'22CPU05Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",395.2831269551431,38.00900666666662,2.6339615964656327,0.0,0.0016666666666667052,0.2744437686852312,5.353281259536743
commons-exec_dot,12-0.6,7,"{'23CPU05Mem4GB.sh': 4, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",387.39116126986073,38.00900666666662,2.9963321832713903,0.0,0.0,0.2744437686852312,4.910329341888428
commons-exec_dot,12-0.8,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",384.8413939600485,38.00900666666662,3.2893380674331776,0.0,0.010000000000000009,0.2744437686852312,5.293290615081787
commons-exec_dot,12-1,6,"{'22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",383.4963717256182,38.00900666666662,3.992071712189059,0.0,0.010000000000000009,0.2744437686852312,5.479752540588379
