project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,4-1,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",46.82334999999999,11.705876666666654,0.8399328650222221,0.0,0,0.08452220118085639,1.2497286796569824
wro4j_wro4j-extensions,6-0,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",54.48410333333328,9.080696666666658,0.9504449597999991,0.0,0,0.06556710722127308,2.3047075271606445
wro4j_wro4j-extensions,6-0.2,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",54.34156999999996,9.056939999999987,0.9479584988888882,0.0,0,0.06539557237458324,2.2924649715423584
wro4j_wro4j-extensions,6-0.4,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",54.40536666666662,9.067576666666664,0.9222012362999992,0.0,0,0.06547237435238423,2.152894973754883
wro4j_wro4j-extensions,6-0.6,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",54.43843999999997,9.073096666666656,0.976534843355555,0.0,0,0.06551223147405084,2.2156121730804443
wro4j_wro4j-extensions,6-0.8,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",54.349746666666626,9.058326666666659,0.9481012087333328,0.0,0,0.06540558479162031,2.23341965675354
wro4j_wro4j-extensions,6-1,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",54.38761333333329,9.064613333333321,0.9756231569333325,0.0,0,0.06545097762462955,2.3825411796569824
wro4j_wro4j-extensions,8-0,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",62.00156666666661,7.75023999999999,1.066271908177777,0.0,0,0.055960554098888816,3.3608436584472656
wro4j_wro4j-extensions,8-0.2,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",61.85449999999994,7.731843333333324,1.0637428575888879,0.0,0,0.05582772109497679,3.220353603363037
wro4j_wro4j-extensions,8-0.4,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",61.85449999999994,7.731843333333324,1.0637428575888879,0.0,0,0.05582772109497679,3.1563053131103516
wro4j_wro4j-extensions,8-0.6,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",61.98999999999995,7.748783333333328,1.1349592939666657,0.0,0,0.05595003624733792,3.5053112506866455
wro4j_wro4j-extensions,8-0.8,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 4}",61.94665999999995,7.7433633333333285,1.1112199051111102,0.0,0,0.05591090117497682,3.6072914600372314
wro4j_wro4j-extensions,8-1,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",61.99072333333328,7.748866666666659,1.0660853632777767,0.0,0,0.05595063795509254,3.6979479789733887
wro4j_wro4j-extensions,10-0,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",69.47598999999992,6.947636666666658,1.2051073332555544,0.0,0,0.050165362304189755,4.789520025253296
wro4j_wro4j-extensions,10-0.2,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",69.45031999999993,6.945073333333323,1.2252426501444433,0.0,0,0.05014685377365734,4.777468204498291
wro4j_wro4j-extensions,10-0.4,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",69.47598999999992,6.947636666666658,1.2051073332555544,0.0,0,0.050165362304189755,4.771176815032959
wro4j_wro4j-extensions,10-0.6,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",69.38950333333328,6.93899333333333,1.2241697422666655,0.0,0,0.0501029531758796,4.498819589614868
wro4j_wro4j-extensions,10-0.8,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",69.47120999999993,6.947149999999991,1.2050246797666655,0.0,0,0.05016184833090271,4.556524276733398
wro4j_wro4j-extensions,10-1,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",69.4454066666666,6.944559999999992,1.2045769387888876,0.0,0,0.05014314725388883,4.563957691192627
wro4j_wro4j-extensions,12-0,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 6}",77.0462166666666,6.420543333333327,1.3820806326777766,0.0,0,0.046359488551226805,6.194713830947876
wro4j_wro4j-extensions,12-0.2,1,{'29CPU4Mem8GB.sh': 12},77.0991999999999,6.424963333333325,1.268795834666665,0.0,0,0.04639140313053235,5.850616693496704
wro4j_wro4j-extensions,12-0.4,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",76.99241333333325,6.416073333333325,1.3430897156999986,0.0,0,0.04632721294726846,5.91740870475769
wro4j_wro4j-extensions,12-0.6,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 3}",76.99054333333324,6.415889999999994,1.324044881322221,0.0,0,0.04632588919020829,6.1912055015563965
wro4j_wro4j-extensions,12-0.8,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 3}",76.96633333333324,6.413899999999994,1.3236288039555542,0.0,0,0.04631152040902773,6.220673322677612
wro4j_wro4j-extensions,12-1,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 3}",77.0375799999999,6.419829999999988,1.3248539153999985,0.0,0,0.046354337932847135,6.549926280975342
