project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,2-0.8,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,9.220793333333328,0.30348254642222194,0.0,0.0,0.06657867423004625,0.22088027000427246
delight-nashorn-sandbox_dot,2-1,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,9.220793333333328,0.30348254642222194,0.0,0.0,0.06657867423004625,0.22304654121398926
delight-nashorn-sandbox_dot,4-0,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,5.988706666666658,0.36503475848888844,0.0,0.0,0.04324141489842587,0.471515417098999
delight-nashorn-sandbox_dot,4-0.2,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1}",23.545777695749425,5.988706666666658,0.2978315843231914,0.0,0.0033333333333332993,0.04324141489842587,0.5020558834075928
delight-nashorn-sandbox_dot,4-0.4,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,5.988706666666658,0.36503475848888844,0.0,0.0,0.04324141489842587,0.5264196395874023
delight-nashorn-sandbox_dot,4-0.6,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,5.988706666666658,0.36503475848888844,0.0,0.0,0.04324141489842587,0.5077698230743408
delight-nashorn-sandbox_dot,4-0.8,3,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",22.83683308724831,5.988706666666658,0.304161284198322,0.0,0.00666666666666671,0.04324141489842587,0.5222396850585938
delight-nashorn-sandbox_dot,4-1,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,5.988706666666658,0.36503475848888844,0.0,0.0,0.04324141489842587,0.4999833106994629
delight-nashorn-sandbox_dot,6-0,5,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",30.881740766388837,5.988706666666658,0.41451731813272286,0.0,0.0,0.04324141489842587,1.186065912246704
delight-nashorn-sandbox_dot,6-0.2,3,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2}",27.769136706994964,5.988706666666658,0.33833867951429464,0.0,0.0,0.04324141489842587,1.1775391101837158
delight-nashorn-sandbox_dot,6-0.4,5,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1}",32.70047959268855,5.988706666666658,0.3129692358623014,0.0,0.0,0.04324141489842587,1.3208873271942139
delight-nashorn-sandbox_dot,6-0.6,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 1}",32.04893990191141,5.988706666666658,0.37321700636740834,0.0,0.0033333333333332993,0.04324141489842587,1.3088688850402832
delight-nashorn-sandbox_dot,6-0.8,4,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 2}",35.00124871737161,5.988706666666658,0.3372307567016388,0.0,0.00666666666666671,0.04324141489842587,1.2838568687438965
delight-nashorn-sandbox_dot,6-1,6,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",29.973704315804117,5.988706666666658,0.37250973024100004,0.0,0.0,0.04324141489842587,1.228245496749878
delight-nashorn-sandbox_dot,8-0,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,5.988706666666658,0.48813918262222145,0.0,0.0,0.04324141489842587,1.7475147247314453
delight-nashorn-sandbox_dot,8-0.2,6,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",41.31622159391687,5.988706666666658,0.4165593314212963,0.0,0.00666666666666671,0.04324141489842587,2.1544742584228516
delight-nashorn-sandbox_dot,8-0.4,6,"{'24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",44.54690474795602,5.988706666666658,0.44601130925650845,0.0,0.030000000000000027,0.04324141489842587,2.4153010845184326
delight-nashorn-sandbox_dot,8-0.6,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,5.988706666666658,0.48813918262222145,0.0,0.0,0.04324141489842587,2.0663535594940186
delight-nashorn-sandbox_dot,8-0.8,5,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",35.37627239352354,5.988706666666658,0.4666451796890949,0.0,0.00666666666666671,0.04324141489842587,2.2954559326171875
delight-nashorn-sandbox_dot,8-1,5,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",34.06901833412966,5.988706666666658,0.4442578909206666,0.0,0.00666666666666671,0.04324141489842587,2.228456735610962
delight-nashorn-sandbox_dot,10-0,6,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",39.544935598538245,5.988706666666658,0.44465498469379044,0.0,0.0,0.04324141489842587,2.770482063293457
delight-nashorn-sandbox_dot,10-0.2,6,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",44.08292910441047,5.988706666666658,0.4252631928849869,0.0,0.0033333333333332993,0.04324141489842587,3.5872135162353516
delight-nashorn-sandbox_dot,10-0.4,6,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",37.96830332429075,5.988706666666658,0.443256331232605,0.0,0.0,0.04324141489842587,3.6753153800964355
delight-nashorn-sandbox_dot,10-0.6,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,3.2162656784057617
delight-nashorn-sandbox_dot,10-0.8,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,3.670767068862915
delight-nashorn-sandbox_dot,10-1,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,2.9307785034179688
delight-nashorn-sandbox_dot,12-0,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,3.244986057281494
delight-nashorn-sandbox_dot,12-0.2,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,4.097393989562988
delight-nashorn-sandbox_dot,12-0.4,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,5.311431646347046
delight-nashorn-sandbox_dot,12-0.6,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,4.732269525527954
delight-nashorn-sandbox_dot,12-0.8,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,3.8420748710632324
delight-nashorn-sandbox_dot,12-1,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,4.149511098861694
