project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,4-1,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",166.68129045045046,42.680159594594585,0.36878183234624634,0.0,0.010000000000000009,0.32029380323946766,0.6477086544036865
commons-exec_dot,6-0,3,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",242.80873030030034,40.714984594594554,0.7207390589433312,0.0,0.0,0.37933362260652337,1.106355905532837
commons-exec_dot,6-0.2,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.27265030030028,42.71202459459463,0.47643534636694196,0.0,0.010000000000000009,0.3420085708525793,1.0427837371826172
commons-exec_dot,6-0.4,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.2726503003003,42.71202459459463,0.47643534636694196,0.0,0.010000000000000009,0.3420085708525793,1.0031421184539795
commons-exec_dot,6-0.6,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.27265030030028,42.71202459459463,0.47643534636694196,0.0,0.010000000000000009,0.3420085708525793,1.005439281463623
commons-exec_dot,6-0.8,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.2726503003003,42.71202459459463,0.47643534636694196,0.0,0.010000000000000009,0.3420085708525793,1.0421602725982666
commons-exec_dot,6-1,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.2726503003003,42.71202459459463,0.47643534636694196,0.0,0.010000000000000009,0.3420085708525793,1.0471982955932617
commons-exec_dot,8-0,3,"{'21CPU025Mem2GB.sh': 5, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",323.58330326326336,40.714984594594554,0.8486994449454917,0.0,0.0,0.4049256998069554,1.7631323337554932
commons-exec_dot,8-0.2,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.9535049299299,42.680159594594585,0.602637406826047,0.0,0.010000000000000009,0.3670649181354278,1.4551773071289062
commons-exec_dot,8-0.4,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.9535049299299,42.680159594594585,0.602637406826047,0.0,0.010000000000000009,0.3670649181354278,1.4575238227844238
commons-exec_dot,8-0.6,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.95350492993,42.680159594594585,0.6026374068260469,0.0,0.010000000000000009,0.36706491813542774,1.43562912940979
commons-exec_dot,8-0.8,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.9535049299299,42.680159594594585,0.602637406826047,0.0,0.010000000000000009,0.3670649181354278,1.5713920593261719
commons-exec_dot,8-1,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.9535049299299,42.680159594594585,0.6026374068260469,0.0,0.010000000000000009,0.36706491813542774,1.5001623630523682
commons-exec_dot,10-0,3,"{'21CPU025Mem2GB.sh': 7, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",404.35787622622627,40.714984594594554,0.9766598309476523,0.0,0.0,0.4305177770073876,2.4461538791656494
commons-exec_dot,10-0.2,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.7280778928929,42.680159594594585,0.7305977928282074,0.0,0.010000000000000009,0.39265699533585985,2.007636547088623
commons-exec_dot,10-0.4,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.72807789289294,42.680159594594585,0.7305977928282075,0.0,0.010000000000000009,0.39265699533585985,1.9016921520233154
commons-exec_dot,10-0.6,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.7280778928929,42.680159594594585,0.7305977928282076,0.0,0.010000000000000009,0.3926569953358599,2.100830316543579
commons-exec_dot,10-0.8,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.72807789289294,42.680159594594585,0.7305977928282075,0.0,0.010000000000000009,0.39265699533585985,2.2119662761688232
commons-exec_dot,10-1,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.72807789289294,42.680159594594585,0.7305977928282075,0.0,0.010000000000000009,0.39265699533585985,1.9072577953338623
commons-exec_dot,12-0,3,"{'21CPU025Mem2GB.sh': 9, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",485.1324491891894,40.714984594594554,1.1046202169498127,0.0,0.0,0.45610985420781963,3.5076892375946045
commons-exec_dot,12-0.2,2,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",497.5026508558559,42.680159594594585,0.858558178830368,0.0,0.010000000000000009,0.41824907253629195,2.5969083309173584
commons-exec_dot,12-0.4,2,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",497.5026508558559,42.680159594594585,0.858558178830368,0.0,0.010000000000000009,0.41824907253629195,2.525810956954956
commons-exec_dot,12-0.6,2,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",497.5026508558559,42.680159594594585,0.858558178830368,0.0,0.010000000000000009,0.41824907253629195,2.3440802097320557
commons-exec_dot,12-0.8,2,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",497.5026508558559,42.680159594594585,0.8585581788303678,0.0,0.010000000000000009,0.41824907253629195,2.4069173336029053
commons-exec_dot,12-1,2,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",497.5026508558559,42.680159594594585,0.858558178830368,0.0,0.010000000000000009,0.41824907253629195,2.5883281230926514
