project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
http-request_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.03879317667355553,2.221635341644287
http-request_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.03879317667355553,2.0661604404449463
http-request_dot,10-0,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.16706906739999988,0.0,0,0.045348075457999966,2.6724348068237305
http-request_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.16706906739999988,0.0,0,0.045348075457999966,2.925612211227417
http-request_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.16706906739999988,0.0,0,0.045348075457999966,3.6999313831329346
http-request_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.16706906739999988,0.0,0,0.045348075457999966,3.076212167739868
http-request_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.16706906739999988,0.0,0,0.045348075457999966,2.755962610244751
http-request_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.16706906739999988,0.0,0,0.045348075457999966,3.2060701847076416
http-request_dot,12-0,1,{'26CPU2Mem4GB.sh': 12},24.287246666666654,2.066039999999999,0.19984356132222206,0.0,0,0.051902974242444395,3.7968363761901855
http-request_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},24.287246666666654,2.066039999999999,0.19984356132222206,0.0,0,0.051902974242444395,3.573539972305298
http-request_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},24.287246666666654,2.066039999999999,0.19984356132222206,0.0,0,0.051902974242444395,3.8196139335632324
http-request_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},24.287246666666654,2.066039999999999,0.19984356132222206,0.0,0,0.051902974242444395,3.588827133178711
http-request_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},24.287246666666654,2.066039999999999,0.19984356132222206,0.0,0,0.051902974242444395,3.538439989089966
http-request_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},24.287246666666654,2.066039999999999,0.19984356132222206,0.0,0,0.051902974242444395,3.654120683670044
