project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,6-0.2,1,{'26CPU2Mem4GB.sh': 6},67.72026000000002,11.286733333333347,0.5572248727000003,0.0,0,0.1766415982625927,1.9987382888793945
wro4j_wro4j-extensions,6-0.4,1,{'26CPU2Mem4GB.sh': 6},67.72026000000002,11.286733333333347,0.5572248727000003,0.0,0,0.1766415982625927,2.181333065032959
wro4j_wro4j-extensions,6-0.6,1,{'26CPU2Mem4GB.sh': 6},67.72026000000002,11.286733333333347,0.5572248727000003,0.0,0,0.1766415982625927,2.1160027980804443
wro4j_wro4j-extensions,6-0.8,1,{'26CPU2Mem4GB.sh': 6},67.72026000000002,11.286733333333347,0.5572248727000003,0.0,0,0.1766415982625927,2.0577614307403564
wro4j_wro4j-extensions,6-1,1,{'26CPU2Mem4GB.sh': 6},67.72026000000002,11.286733333333347,0.5572248727000003,0.0,0,0.1766415982625927,1.9018425941467285
wro4j_wro4j-extensions,8-0,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530550000000005,0.6273631860333339,0.0,0,0.18052485327916676,3.1889169216156006
wro4j_wro4j-extensions,8-0.2,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530550000000005,0.6273631860333339,0.0,0,0.18052485327916676,2.810932159423828
wro4j_wro4j-extensions,8-0.4,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530550000000005,0.6273631860333339,0.0,0,0.18052485327916676,2.8544907569885254
wro4j_wro4j-extensions,8-0.6,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530550000000005,0.6273631860333339,0.0,0,0.18052485327916676,2.8499598503112793
wro4j_wro4j-extensions,8-0.8,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530550000000005,0.6273631860333339,0.0,0,0.18052485327916676,2.7966983318328857
wro4j_wro4j-extensions,8-1,1,{'26CPU2Mem4GB.sh': 8},76.24426000000005,9.530550000000005,0.6273631860333339,0.0,0,0.18052485327916676,2.9361438751220703
wro4j_wro4j-extensions,10-0,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.477386666666673,0.6975014993666673,0.0,0,0.1884690291180742,3.954777956008911
wro4j_wro4j-extensions,10-0.2,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.477386666666673,0.6975014993666673,0.0,0,0.1884690291180742,4.19926118850708
wro4j_wro4j-extensions,10-0.4,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.477386666666673,0.6975014993666673,0.0,0,0.1884690291180742,3.814340353012085
wro4j_wro4j-extensions,10-0.6,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.477386666666673,0.6975014993666673,0.0,0,0.1884690291180742,3.500209331512451
wro4j_wro4j-extensions,10-0.8,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.477386666666673,0.6975014993666673,0.0,0,0.1884690291180742,3.667675018310547
wro4j_wro4j-extensions,10-1,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.477386666666673,0.6975014993666673,0.0,0,0.1884690291180742,4.158440828323364
wro4j_wro4j-extensions,12-0,1,{'26CPU2Mem4GB.sh': 12},93.2922600000001,8.117846666666672,0.7676398127000006,0.0,0,0.2004198469261853,5.006721496582031
wro4j_wro4j-extensions,12-0.2,1,{'26CPU2Mem4GB.sh': 12},93.2922600000001,8.117846666666672,0.7676398127000006,0.0,0,0.2004198469261853,4.92147159576416
wro4j_wro4j-extensions,12-0.4,1,{'26CPU2Mem4GB.sh': 12},93.2922600000001,8.117846666666672,0.7676398127000006,0.0,0,0.2004198469261853,5.131114721298218
wro4j_wro4j-extensions,12-0.6,1,{'26CPU2Mem4GB.sh': 12},93.2922600000001,8.117846666666672,0.7676398127000006,0.0,0,0.2004198469261853,5.070806980133057
wro4j_wro4j-extensions,12-0.8,1,{'26CPU2Mem4GB.sh': 12},93.2922600000001,8.117846666666672,0.7676398127000006,0.0,0,0.2004198469261853,4.883099317550659
wro4j_wro4j-extensions,12-1,1,{'26CPU2Mem4GB.sh': 12},93.2922600000001,8.117846666666672,0.7676398127000006,0.0,0,0.2004198469261853,5.729196071624756
