project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,6-0,,,,,,,,,0.1979529857635498
db-scheduler_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},23.480776853094696,12.248455592841163,0.19320765887288077,0.0,0.010000000000000009,0.10939344261408833,0.6281068325042725
db-scheduler_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},23.480776853094696,12.248455592841163,0.19320765887288077,0.0,0.010000000000000009,0.10939344261408833,0.5952422618865967
db-scheduler_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},23.480776853094696,12.248455592841163,0.19320765887288077,0.0,0.010000000000000009,0.10939344261408833,0.6295475959777832
db-scheduler_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},23.480776853094696,12.248455592841163,0.19320765887288077,0.0,0.010000000000000009,0.10939344261408833,0.6047203540802002
db-scheduler_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},23.480776853094696,12.248455592841163,0.19320765887288077,0.0,0.010000000000000009,0.10939344261408833,0.6653661727905273
db-scheduler_dot,8-0,,,,,,,,,0.22174596786499023
db-scheduler_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},27.575243594332576,12.248455592841163,0.2268982960420331,0.0,0.010000000000000009,0.1161315700479188,0.8440535068511963
db-scheduler_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},27.575243594332576,12.248455592841163,0.2268982960420331,0.0,0.010000000000000009,0.1161315700479188,0.8412320613861084
db-scheduler_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},27.575243594332576,12.248455592841163,0.2268982960420331,0.0,0.010000000000000009,0.1161315700479188,0.7845809459686279
db-scheduler_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},27.575243594332576,12.248455592841163,0.2268982960420331,0.0,0.010000000000000009,0.1161315700479188,0.8727037906646729
db-scheduler_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},27.575243594332576,12.248455592841163,0.2268982960420331,0.0,0.010000000000000009,0.1161315700479188,0.9614138603210449
db-scheduler_dot,10-0,,,,,,,,,0.24633026123046875
db-scheduler_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},31.66971033557045,12.248455592841163,0.2605889332111854,0.0,0.010000000000000009,0.12286969748174925,1.1153945922851562
db-scheduler_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},31.66971033557045,12.248455592841163,0.2605889332111854,0.0,0.010000000000000009,0.12286969748174925,1.254270076751709
db-scheduler_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},31.66971033557045,12.248455592841163,0.2605889332111854,0.0,0.010000000000000009,0.12286969748174925,1.1001503467559814
db-scheduler_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},31.66971033557045,12.248455592841163,0.2605889332111854,0.0,0.010000000000000009,0.12286969748174925,1.1754767894744873
db-scheduler_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},31.66971033557045,12.248455592841163,0.2605889332111854,0.0,0.010000000000000009,0.12286969748174925,1.1322300434112549
db-scheduler_dot,12-0,,,,,,,,,0.25044703483581543
db-scheduler_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},35.76417707680833,12.248455592841163,0.29427957038033775,0.0,0.010000000000000009,0.1296078249155797,1.3010084629058838
db-scheduler_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},35.76417707680833,12.248455592841163,0.29427957038033775,0.0,0.010000000000000009,0.1296078249155797,1.3455843925476074
db-scheduler_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},35.76417707680833,12.248455592841163,0.29427957038033775,0.0,0.010000000000000009,0.1296078249155797,1.311051368713379
db-scheduler_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},35.76417707680833,12.248455592841163,0.29427957038033775,0.0,0.010000000000000009,0.1296078249155797,1.3438122272491455
db-scheduler_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},35.76417707680833,12.248455592841163,0.29427957038033775,0.0,0.010000000000000009,0.1296078249155797,1.3401613235473633
