project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.205824124860648,0.4675582945774428,0.0,0,0.17557010246908844,21.09669065475464
fastjson_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.205824124860648,0.4675582945774428,0.0,0,0.17557010246908844,19.89863634109497
fastjson_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.205824124860648,0.4675582945774428,0.0,0,0.17557010246908844,24.609517812728882
fastjson_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.205824124860648,0.4675582945774428,0.0,0,0.17557010246908844,32.0973265171051
fastjson_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.205824124860648,0.4675582945774428,0.0,0,0.17557010246908844,31.40102767944336
fastjson_dot,6-0,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789486978818264,0.5820428339438863,0.0,0,0.18450929387607318,47.93657350540161
fastjson_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789486978818264,0.5820428339438863,0.0,0,0.18450929387607318,37.972936153411865
fastjson_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789486978818264,0.5820428339438863,0.0,0,0.18450929387607318,38.48819446563721
fastjson_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789486978818264,0.5820428339438863,0.0,0,0.18450929387607318,38.30555987358093
fastjson_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789486978818264,0.5820428339438863,0.0,0,0.18450929387607318,39.49048137664795
fastjson_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},70.73641895206234,11.789486978818264,0.5820428339438863,0.0,0,0.18450929387607318,36.99208402633667
fastjson_dot,8-0,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.6965273733103298,0.0,0,0.2010735309247918,52.82944893836975
fastjson_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.6965273733103298,0.0,0,0.2010735309247918,55.98603272438049
fastjson_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.6965273733103298,0.0,0,0.2010735309247918,72.8015513420105
fastjson_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.6965273733103298,0.0,0,0.2010735309247918,50.92933225631714
fastjson_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.6965273733103298,0.0,0,0.2010735309247918,54.78428530693054
fastjson_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},84.64987319955397,10.693185317725746,0.6965273733103298,0.0,0,0.2010735309247918,64.29884743690491
fastjson_dot,10-0,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767733,0.0,0,0.22397043879808054,104.18206882476807
fastjson_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767733,0.0,0,0.22397043879808054,96.86194062232971
fastjson_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767733,0.0,0,0.22397043879808054,96.43399119377136
fastjson_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767733,0.0,0,0.22397043879808054,79.88514685630798
fastjson_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767733,0.0,0,0.22397043879808054,84.66985845565796
fastjson_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767733,0.0,0,0.22397043879808054,116.30990743637085
fastjson_dot,12-0,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432165,0.0,0,0.24686734667136917,144.32342314720154
fastjson_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432165,0.0,0,0.24686734667136917,151.15211462974548
fastjson_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432165,0.0,0,0.24686734667136917,174.250168800354
fastjson_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432165,0.0,0,0.24686734667136917,149.6914393901825
fastjson_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432165,0.0,0,0.24686734667136917,157.5050172805786
fastjson_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432165,0.0,0,0.24686734667136917,164.28721523284912
