project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,10-0,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.21018778314444533,0.0,0,0.06362686937429654,3.9807488918304443
luwak_luwak,10-0.2,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.21018778314444533,0.0,0,0.06362686937429654,3.5643882751464844
luwak_luwak,10-0.4,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.21018778314444533,0.0,0,0.06362686937429654,3.6149632930755615
luwak_luwak,10-0.6,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.21018778314444533,0.0,0,0.06362686937429654,4.07468056678772
luwak_luwak,10-0.8,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.21018778314444533,0.0,0,0.06362686937429654,3.692347526550293
luwak_luwak,10-1,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.21018778314444533,0.0,0,0.06362686937429654,4.327192544937134
luwak_luwak,12-0,1,{'26CPU2Mem4GB.sh': 12},28.826380000000135,3.737506666666679,0.2371930634333344,0.0,0,0.06902792543207434,6.206288576126099
luwak_luwak,12-0.2,1,{'26CPU2Mem4GB.sh': 12},28.826380000000135,3.737506666666679,0.2371930634333344,0.0,0,0.06902792543207434,5.252156734466553
luwak_luwak,12-0.4,1,{'26CPU2Mem4GB.sh': 12},28.826380000000135,3.737506666666679,0.2371930634333344,0.0,0,0.06902792543207434,4.338848352432251
luwak_luwak,12-0.6,1,{'26CPU2Mem4GB.sh': 12},28.826380000000135,3.737506666666679,0.2371930634333344,0.0,0,0.06902792543207434,5.080636978149414
luwak_luwak,12-0.8,1,{'26CPU2Mem4GB.sh': 12},28.826380000000135,3.737506666666679,0.2371930634333344,0.0,0,0.06902792543207434,5.589734077453613
luwak_luwak,12-1,1,{'26CPU2Mem4GB.sh': 12},28.826380000000135,3.737506666666679,0.2371930634333344,0.0,0,0.06902792543207434,5.599677085876465
