project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,4-1,1,{'24CPU1Mem4GB.sh': 4},38.15263000000008,9.617593333333348,0.1852310186500004,0.0,0,0.09260121642959275,0.2021191120147705
fluent-logger-java_dot,6-0,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.56636333333352,8.29371666666669,0.17189114553333398,0.0,0,0.08228600798379655,0.3028581142425537
fluent-logger-java_dot,6-0.2,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.56636333333353,8.29371666666669,0.17189114553333396,0.0,0,0.08228600798379654,0.31096410751342773
fluent-logger-java_dot,6-0.4,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.56636333333353,8.29371666666669,0.17189114553333398,0.0,0,0.08228600798379655,0.3231465816497803
fluent-logger-java_dot,6-0.6,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.56636333333353,8.29371666666669,0.171891145533334,0.0,0,0.08228600798379657,0.3061079978942871
fluent-logger-java_dot,6-0.8,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.56636333333352,8.29371666666669,0.17189114553333398,0.0,0,0.08228600798379655,0.3234846591949463
fluent-logger-java_dot,6-1,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.56636333333353,8.29371666666669,0.171891145533334,0.0,0,0.08228600798379657,0.30687737464904785
fluent-logger-java_dot,8-0,3,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.08133600909546324,0.4921839237213135
fluent-logger-java_dot,8-0.2,3,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.08133600909546324,0.5283141136169434
fluent-logger-java_dot,8-0.4,3,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.1671411510916674,0.0,0,0.08133600909546324,0.5135741233825684
fluent-logger-java_dot,8-0.6,3,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.1671411510916674,0.0,0,0.08133600909546324,0.4943962097167969
fluent-logger-java_dot,8-0.8,3,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.55067000000023,8.29371666666669,0.16714115109166738,0.0,0,0.08133600909546324,0.490048885345459
fluent-logger-java_dot,8-1,3,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.08133600909546324,0.47094154357910156
fluent-logger-java_dot,10-0,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.08133600909546324,0.8063039779663086
fluent-logger-java_dot,10-0.2,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",50.550670000000224,8.29371666666669,0.1671411510916674,0.0,0,0.08133600909546324,0.7835025787353516
fluent-logger-java_dot,10-0.4,4,"{'22CPU05Mem2GB.sh': 4, '01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",50.550670000000224,8.29371666666669,0.1671411510916674,0.0,0,0.08133600909546324,0.8447980880737305
fluent-logger-java_dot,10-0.6,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.08133600909546324,0.8937766551971436
fluent-logger-java_dot,10-0.8,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2}",50.550670000000224,8.29371666666669,0.1671411510916674,0.0,0,0.08133600909546324,0.827073335647583
fluent-logger-java_dot,10-1,4,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2}",50.550670000000224,8.29371666666669,0.1671411510916674,0.0,0,0.08133600909546324,0.8711776733398438
fluent-logger-java_dot,12-0,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.08133600909546324,1.1581881046295166
fluent-logger-java_dot,12-0.2,6,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",50.550670000000224,8.29371666666669,0.1671411510916674,0.0,0,0.08133600909546324,1.2483940124511719
fluent-logger-java_dot,12-0.4,6,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.08133600909546324,1.254568338394165
fluent-logger-java_dot,12-0.6,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.08133600909546324,1.1446568965911865
fluent-logger-java_dot,12-0.8,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1}",50.55067000000023,8.29371666666669,0.16714115109166738,0.0,0,0.08133600909546324,1.261538028717041
fluent-logger-java_dot,12-1,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2}",50.550670000000224,8.29371666666669,0.1671411510916674,0.0,0,0.08133600909546324,1.343472957611084
