project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
orbit_dot,4-1,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,84.40838294822869,0.8174742081038086,0.0,0.08333333333333337,0.651070955947449,1.0177264213562012
orbit_dot,6-0,,,,,,,,,0.39507293701171875
orbit_dot,6-0.2,1.0,{'22CPU05Mem2GB.sh': 6},489.9548814078101,84.40838294822869,1.1893654746174587,0.0,0.08333333333333337,0.7254492092501791,1.5857911109924316
orbit_dot,6-0.4,1.0,{'22CPU05Mem2GB.sh': 6},489.9548814078101,84.40838294822869,1.1893654746174587,0.0,0.08333333333333337,0.7254492092501791,1.5193538665771484
orbit_dot,6-0.6,1.0,{'22CPU05Mem2GB.sh': 6},489.9548814078101,84.40838294822869,1.1893654746174587,0.0,0.08333333333333337,0.7254492092501791,1.6087548732757568
orbit_dot,6-0.8,1.0,{'22CPU05Mem2GB.sh': 6},489.9548814078101,84.40838294822869,1.1893654746174587,0.0,0.08333333333333337,0.7254492092501791,1.7349565029144287
orbit_dot,6-1,1.0,{'22CPU05Mem2GB.sh': 6},489.9548814078101,84.40838294822869,1.1893654746174587,0.0,0.08333333333333337,0.7254492092501791,1.515458106994629
orbit_dot,8-0,,,,,,,,,0.5237948894500732
orbit_dot,8-0.2,1.0,{'22CPU05Mem2GB.sh': 8},643.1541673042675,84.40838294822869,1.561256741131109,0.0,0.08333333333333337,0.7998274625529092,2.6612889766693115
orbit_dot,8-0.4,1.0,{'22CPU05Mem2GB.sh': 8},643.1541673042675,84.40838294822869,1.561256741131109,0.0,0.08333333333333337,0.7998274625529092,2.49637770652771
orbit_dot,8-0.6,1.0,{'22CPU05Mem2GB.sh': 8},643.1541673042675,84.40838294822869,1.561256741131109,0.0,0.08333333333333337,0.7998274625529092,2.739838123321533
orbit_dot,8-0.8,1.0,{'22CPU05Mem2GB.sh': 8},643.1541673042675,84.40838294822869,1.561256741131109,0.0,0.08333333333333337,0.7998274625529092,2.9666097164154053
orbit_dot,8-1,1.0,{'22CPU05Mem2GB.sh': 8},643.1541673042675,84.40838294822869,1.561256741131109,0.0,0.08333333333333337,0.7998274625529092,2.298792600631714
orbit_dot,10-0,,,,,,,,,0.5967576503753662
orbit_dot,10-0.2,1.0,{'22CPU05Mem2GB.sh': 10},796.353453200725,84.40838294822869,1.933148007644759,0.0,0.08333333333333337,0.8742057158556391,2.7793924808502197
orbit_dot,10-0.4,1.0,{'22CPU05Mem2GB.sh': 10},796.353453200725,84.40838294822869,1.933148007644759,0.0,0.08333333333333337,0.8742057158556391,2.641420841217041
orbit_dot,10-0.6,1.0,{'22CPU05Mem2GB.sh': 10},796.353453200725,84.40838294822869,1.933148007644759,0.0,0.08333333333333337,0.8742057158556391,2.6683950424194336
orbit_dot,10-0.8,1.0,{'22CPU05Mem2GB.sh': 10},796.353453200725,84.40838294822869,1.933148007644759,0.0,0.08333333333333337,0.8742057158556391,2.760800361633301
orbit_dot,10-1,1.0,{'22CPU05Mem2GB.sh': 10},796.353453200725,84.40838294822869,1.933148007644759,0.0,0.08333333333333337,0.8742057158556391,2.8379178047180176
orbit_dot,12-0,,,,,,,,,0.716820478439331
orbit_dot,12-0.2,2.0,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",1139.7765418499375,95.62202322350424,1.9603951594891713,0.0,0.08333333333333337,0.9444295556126217,3.347188711166382
orbit_dot,12-0.4,2.0,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",1139.7765418499378,95.62202322350424,1.9603951594891713,0.0,0.08333333333333337,0.9444295556126217,3.4489352703094482
orbit_dot,12-0.6,2.0,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",1139.7765418499375,95.62202322350424,1.9603951594891713,0.0,0.08333333333333337,0.9444295556126217,3.3907361030578613
orbit_dot,12-0.8,2.0,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",1139.7765418499375,95.62202322350424,1.9603951594891713,0.0,0.08333333333333337,0.9444295556126217,3.27038311958313
orbit_dot,12-1,2.0,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",1139.7765418499375,95.62202322350424,1.9603951594891713,0.0,0.08333333333333337,0.9444295556126217,3.7983994483947754
