project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
yawp_yawp-testing.yawp-testing-appengine,2-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 2},32.32105209621996,19.596380000000014,7.845935396357395e-05,0.030000000000000027,0.030000000000000027,0.04819345474243164
yawp_yawp-testing.yawp-testing-appengine,2-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 2},11.614240144927532,6.492973333333331,0.00019113167865169076,0.07999999999999996,0.07999999999999996,0.029601335525512695
yawp_yawp-testing.yawp-testing-appengine,2-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 2},32.32105209621996,19.596380000000014,7.845935396357395e-05,0.030000000000000027,0.030000000000000027,0.049967050552368164
yawp_yawp-testing.yawp-testing-appengine,2-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 2},11.614240144927532,6.492973333333331,0.00019113167865169076,0.07999999999999996,0.07999999999999996,0.0303955078125
yawp_yawp-testing.yawp-testing-appengine,2-1-cheap,1.0,{'22CPU05Mem2GB.sh': 2},32.32105209621996,19.596380000000014,7.845935396357395e-05,0.030000000000000027,0.030000000000000027,0.05010724067687988
yawp_yawp-testing.yawp-testing-appengine,2-1-fast,1.0,{'29CPU4Mem8GB.sh': 2},11.614240144927532,6.492973333333331,0.00019113167865169076,0.07999999999999996,0.07999999999999996,0.03148174285888672
yawp_yawp-testing.yawp-testing-appengine,4-0-cheap,,,,,,,,0.04902005195617676
yawp_yawp-testing.yawp-testing-appengine,4-0-fast,,,,,,,,0.058763980865478516
yawp_yawp-testing.yawp-testing-appengine,4-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 4},57.77039628865985,19.596380000000014,0.00014023763699072176,0.030000000000000027,0.030000000000000027,0.05194854736328125
yawp_yawp-testing.yawp-testing-appengine,4-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 4},21.856773768115932,6.492973333333331,0.0003596896403106279,0.07999999999999996,0.07999999999999996,0.03360152244567871
yawp_yawp-testing.yawp-testing-appengine,4-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 4},57.77039628865985,19.596380000000014,0.00014023763699072176,0.030000000000000027,0.030000000000000027,0.05163407325744629
yawp_yawp-testing.yawp-testing-appengine,4-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 4},21.856773768115932,6.492973333333331,0.0003596896403106279,0.07999999999999996,0.07999999999999996,0.03306126594543457
yawp_yawp-testing.yawp-testing-appengine,4-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 4},57.77039628865985,19.596380000000014,0.00014023763699072176,0.030000000000000027,0.030000000000000027,0.05259895324707031
yawp_yawp-testing.yawp-testing-appengine,4-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 4},21.856773768115932,6.492973333333331,0.0003596896403106279,0.07999999999999996,0.07999999999999996,0.032823801040649414
yawp_yawp-testing.yawp-testing-appengine,4-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 4},57.77039628865985,19.596380000000014,0.00014023763699072176,0.030000000000000027,0.030000000000000027,0.04801154136657715
yawp_yawp-testing.yawp-testing-appengine,4-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 4},21.856773768115932,6.492973333333331,0.0003596896403106279,0.07999999999999996,0.07999999999999996,0.032497406005859375
yawp_yawp-testing.yawp-testing-appengine,4-1-cheap,1.0,{'22CPU05Mem2GB.sh': 4},57.77039628865985,19.596380000000014,0.00014023763699072176,0.030000000000000027,0.030000000000000027,0.05004739761352539
yawp_yawp-testing.yawp-testing-appengine,4-1-fast,1.0,{'29CPU4Mem8GB.sh': 4},21.856773768115932,6.492973333333331,0.0003596896403106279,0.07999999999999996,0.07999999999999996,0.030625104904174805
yawp_yawp-testing.yawp-testing-appengine,6-0-cheap,,,,,,,,0.0637660026550293
yawp_yawp-testing.yawp-testing-appengine,6-0-fast,,,,,,,,0.06525611877441406
yawp_yawp-testing.yawp-testing-appengine,6-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 6},83.21974048109975,19.596380000000014,0.00020201592001786956,0.030000000000000027,0.030000000000000027,0.05168271064758301
yawp_yawp-testing.yawp-testing-appengine,6-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.000528247601969565,0.07999999999999996,0.07999999999999996,0.05319571495056152
yawp_yawp-testing.yawp-testing-appengine,6-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 6},83.21974048109975,19.596380000000014,0.00020201592001786956,0.030000000000000027,0.030000000000000027,0.05225396156311035
yawp_yawp-testing.yawp-testing-appengine,6-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.000528247601969565,0.07999999999999996,0.07999999999999996,0.040998220443725586
yawp_yawp-testing.yawp-testing-appengine,6-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 6},83.21974048109975,19.596380000000014,0.00020201592001786956,0.030000000000000027,0.030000000000000027,0.04916071891784668
yawp_yawp-testing.yawp-testing-appengine,6-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.000528247601969565,0.07999999999999996,0.07999999999999996,0.039571285247802734
yawp_yawp-testing.yawp-testing-appengine,6-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 6},83.21974048109975,19.596380000000014,0.00020201592001786956,0.030000000000000027,0.030000000000000027,0.05092978477478027
yawp_yawp-testing.yawp-testing-appengine,6-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.000528247601969565,0.07999999999999996,0.07999999999999996,0.04108762741088867
yawp_yawp-testing.yawp-testing-appengine,6-1-cheap,1.0,{'22CPU05Mem2GB.sh': 6},83.21974048109975,19.596380000000014,0.00020201592001786956,0.030000000000000027,0.030000000000000027,0.053221702575683594
yawp_yawp-testing.yawp-testing-appengine,6-1-fast,1.0,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.000528247601969565,0.07999999999999996,0.07999999999999996,0.04006075859069824
yawp_yawp-testing.yawp-testing-appengine,8-0-cheap,,,,,,,,0.09104394912719727
yawp_yawp-testing.yawp-testing-appengine,8-0-fast,,,,,,,,0.0878288745880127
yawp_yawp-testing.yawp-testing-appengine,8-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 8},108.66908467353964,19.596380000000014,0.00026379420304501735,0.030000000000000027,0.030000000000000027,0.05697202682495117
yawp_yawp-testing.yawp-testing-appengine,8-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 8},42.34184101449273,6.492973333333331,0.0006968055636285022,0.07999999999999996,0.07999999999999996,0.04604077339172363
yawp_yawp-testing.yawp-testing-appengine,8-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 8},108.66908467353964,19.596380000000014,0.00026379420304501735,0.030000000000000027,0.030000000000000027,0.05554389953613281
yawp_yawp-testing.yawp-testing-appengine,8-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 8},42.34184101449273,6.492973333333331,0.0006968055636285022,0.07999999999999996,0.07999999999999996,0.04758048057556152
yawp_yawp-testing.yawp-testing-appengine,8-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 8},108.66908467353964,19.596380000000014,0.00026379420304501735,0.030000000000000027,0.030000000000000027,0.0549776554107666
yawp_yawp-testing.yawp-testing-appengine,8-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 8},42.34184101449273,6.492973333333331,0.0006968055636285022,0.07999999999999996,0.07999999999999996,0.06213188171386719
yawp_yawp-testing.yawp-testing-appengine,8-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 8},108.66908467353964,19.596380000000014,0.00026379420304501735,0.030000000000000027,0.030000000000000027,0.05368185043334961
yawp_yawp-testing.yawp-testing-appengine,8-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 8},42.34184101449273,6.492973333333331,0.0006968055636285022,0.07999999999999996,0.07999999999999996,0.04237055778503418
yawp_yawp-testing.yawp-testing-appengine,8-1-cheap,1.0,{'22CPU05Mem2GB.sh': 8},108.66908467353964,19.596380000000014,0.00026379420304501735,0.030000000000000027,0.030000000000000027,0.05287289619445801
yawp_yawp-testing.yawp-testing-appengine,8-1-fast,1.0,{'29CPU4Mem8GB.sh': 8},42.34184101449273,6.492973333333331,0.0006968055636285022,0.07999999999999996,0.07999999999999996,0.04642176628112793
yawp_yawp-testing.yawp-testing-appengine,10-0-cheap,,,,,,,,0.11888623237609863
yawp_yawp-testing.yawp-testing-appengine,10-0-fast,,,,,,,,0.11231160163879395
yawp_yawp-testing.yawp-testing-appengine,10-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 10},134.11842886597952,19.596380000000014,0.00032557248607216515,0.030000000000000027,0.030000000000000027,0.06862926483154297
yawp_yawp-testing.yawp-testing-appengine,10-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 10},52.58437463768112,6.492973333333331,0.0008653635252874393,0.07999999999999996,0.07999999999999996,0.044467926025390625
yawp_yawp-testing.yawp-testing-appengine,10-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 10},134.11842886597952,19.596380000000014,0.00032557248607216515,0.030000000000000027,0.030000000000000027,0.05845189094543457
yawp_yawp-testing.yawp-testing-appengine,10-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 10},52.58437463768112,6.492973333333331,0.0008653635252874393,0.07999999999999996,0.07999999999999996,0.04611039161682129
yawp_yawp-testing.yawp-testing-appengine,10-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 10},134.11842886597952,19.596380000000014,0.00032557248607216515,0.030000000000000027,0.030000000000000027,0.05474567413330078
yawp_yawp-testing.yawp-testing-appengine,10-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 10},52.58437463768112,6.492973333333331,0.0008653635252874393,0.07999999999999996,0.07999999999999996,0.05093812942504883
yawp_yawp-testing.yawp-testing-appengine,10-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 10},134.11842886597952,19.596380000000014,0.00032557248607216515,0.030000000000000027,0.030000000000000027,0.05731987953186035
yawp_yawp-testing.yawp-testing-appengine,10-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 10},52.58437463768112,6.492973333333331,0.0008653635252874393,0.07999999999999996,0.07999999999999996,0.055864572525024414
yawp_yawp-testing.yawp-testing-appengine,10-1-cheap,1.0,{'22CPU05Mem2GB.sh': 10},134.11842886597952,19.596380000000014,0.00032557248607216515,0.030000000000000027,0.030000000000000027,0.05647158622741699
yawp_yawp-testing.yawp-testing-appengine,10-1-fast,1.0,{'29CPU4Mem8GB.sh': 10},52.58437463768112,6.492973333333331,0.0008653635252874393,0.07999999999999996,0.07999999999999996,0.056449174880981445
yawp_yawp-testing.yawp-testing-appengine,12-0-cheap,,,,,,,,0.1358332633972168
yawp_yawp-testing.yawp-testing-appengine,12-0-fast,,,,,,,,0.15926432609558105
yawp_yawp-testing.yawp-testing-appengine,12-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 12},159.5677730584194,19.596380000000014,0.00038735076909931295,0.030000000000000027,0.030000000000000027,0.05922365188598633
yawp_yawp-testing.yawp-testing-appengine,12-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 12},62.826908260869516,6.492973333333331,0.0010339214869463764,0.07999999999999996,0.07999999999999996,0.05369925498962402
yawp_yawp-testing.yawp-testing-appengine,12-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 12},159.5677730584194,19.596380000000014,0.00038735076909931295,0.030000000000000027,0.030000000000000027,0.05760645866394043
yawp_yawp-testing.yawp-testing-appengine,12-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 12},62.826908260869516,6.492973333333331,0.0010339214869463764,0.07999999999999996,0.07999999999999996,0.05620980262756348
yawp_yawp-testing.yawp-testing-appengine,12-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 12},159.5677730584194,19.596380000000014,0.00038735076909931295,0.030000000000000027,0.030000000000000027,0.06174278259277344
yawp_yawp-testing.yawp-testing-appengine,12-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 12},62.826908260869516,6.492973333333331,0.0010339214869463764,0.07999999999999996,0.07999999999999996,0.057633161544799805
yawp_yawp-testing.yawp-testing-appengine,12-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 12},159.5677730584194,19.596380000000014,0.00038735076909931295,0.030000000000000027,0.030000000000000027,0.059424638748168945
yawp_yawp-testing.yawp-testing-appengine,12-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 12},62.826908260869516,6.492973333333331,0.0010339214869463764,0.07999999999999996,0.07999999999999996,0.0542750358581543
yawp_yawp-testing.yawp-testing-appengine,12-1-cheap,1.0,{'22CPU05Mem2GB.sh': 12},159.5677730584194,19.596380000000014,0.00038735076909931295,0.030000000000000027,0.030000000000000027,0.0548858642578125
yawp_yawp-testing.yawp-testing-appengine,12-1-fast,1.0,{'29CPU4Mem8GB.sh': 12},62.826908260869516,6.492973333333331,0.0010339214869463764,0.07999999999999996,0.07999999999999996,0.04998064041137695
