project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
spring-boot_dot,4-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",230.2580672575254,134.26459752508367,0.0011157935772739156,0.0,0.0033333333333332993,0.7125916481018066
spring-boot_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.0022715958257616704,0.0,0.00666666666666671,0.9067380428314209
spring-boot_dot,4-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",230.2580672575254,134.26459752508367,0.0011157935772739156,0.0,0.0033333333333332993,0.7706787586212158
spring-boot_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.0022715958257616704,0.0,0.00666666666666671,0.952019214630127
spring-boot_dot,6-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",268.25738707915326,134.26459752508367,0.00142846464720621,0.0,0,1.2144849300384521
spring-boot_dot,6-0-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",174.2763329306489,29.64926458612976,0.002955117063050935,0.0,0,1.5040693283081055
spring-boot_dot,6-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",268.2573870791533,134.26459752508367,0.0014284646472062102,0.0,0.0033333333333332993,0.9578056335449219
spring-boot_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.002835931391084265,0.0,0.00666666666666671,1.2484726905822754
spring-boot_dot,6-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",268.2573870791533,134.26459752508367,0.0014284646472062102,0.0,0.0033333333333332993,1.0153512954711914
spring-boot_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.002835931391084265,0.0,0.00666666666666671,1.2306506633758545
spring-boot_dot,6-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",268.25738707915326,134.26459752508367,0.0014284646472062102,0.0,0.0033333333333332993,1.0117216110229492
spring-boot_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.002835931391084265,0.0,0.00666666666666671,1.2212612628936768
spring-boot_dot,6-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",268.25738707915326,134.26459752508367,0.0014284646472062102,0.0,0.0033333333333332993,0.9752798080444336
spring-boot_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.002835931391084265,0.0,0.00666666666666671,1.2960708141326904
spring-boot_dot,6-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",268.2573870791533,134.26459752508367,0.0014284646472062102,0.0,0.0033333333333332993,1.0322341918945312
spring-boot_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.002835931391084265,0.0,0.00666666666666671,1.3839571475982666
spring-boot_dot,8-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",306.2567069007812,134.26459752508367,0.0017411357171385048,0.0,0,1.6829185485839844
spring-boot_dot,8-0-fast,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",208.43764210290837,26.58703458612973,0.0035072208444290845,0.0,0,2.065005302429199
spring-boot_dot,8-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",306.2567069007812,134.26459752508367,0.0017411357171385048,0.0,0.0033333333333332993,1.1014833450317383
spring-boot_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.00340026695640686,0.0,0.00666666666666671,1.5051019191741943
spring-boot_dot,8-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",306.2567069007812,134.26459752508367,0.0017411357171385048,0.0,0.0033333333333332993,1.3402442932128906
spring-boot_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.00340026695640686,0.0,0.00666666666666671,1.5414319038391113
spring-boot_dot,8-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",306.2567069007812,134.26459752508367,0.0017411357171385048,0.0,0.0033333333333332993,1.1321310997009277
spring-boot_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.00340026695640686,0.0,0.00666666666666671,1.6445999145507812
spring-boot_dot,8-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",306.2567069007812,134.26459752508367,0.0017411357171385048,0.0,0.0033333333333332993,1.2291820049285889
spring-boot_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.00340026695640686,0.0,0.00666666666666671,1.5932848453521729
spring-boot_dot,8-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",306.2567069007812,134.26459752508367,0.0017411357171385048,0.0,0.0033333333333332993,1.1425237655639648
spring-boot_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.00340026695640686,0.0,0.00666666666666671,1.6565656661987305
spring-boot_dot,10-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",344.256026722409,134.26459752508367,0.0020538067870707996,0.0,0,2.160822868347168
spring-boot_dot,10-0-fast,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",242.77052794183453,24.857234586129753,0.004068180693118347,0.0,0,1.9936509132385254
spring-boot_dot,10-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",344.25602672240905,134.26459752508367,0.002053806787070799,0.0,0.0033333333333332993,1.3434946537017822
spring-boot_dot,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},240.91163794183436,24.670963333333333,0.003964602521729455,0.0,0.00666666666666671,1.6507136821746826
spring-boot_dot,10-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",344.25602672240905,134.26459752508367,0.002053806787070799,0.0,0.0033333333333332993,0.9749603271484375
spring-boot_dot,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},240.91163794183436,24.670963333333333,0.003964602521729455,0.0,0.00666666666666671,2.0303828716278076
spring-boot_dot,10-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",344.25602672240905,134.26459752508367,0.002053806787070799,0.0,0.0033333333333332993,1.4590904712677002
spring-boot_dot,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},240.91163794183436,24.670963333333333,0.003964602521729455,0.0,0.00666666666666671,1.9221765995025635
spring-boot_dot,10-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",344.256026722409,134.26459752508367,0.0020538067870707996,0.0,0.0033333333333332993,1.2462687492370605
spring-boot_dot,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},240.91163794183436,24.670963333333333,0.003964602521729455,0.0,0.00666666666666671,1.784654140472412
spring-boot_dot,10-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",344.256026722409,134.26459752508367,0.0020538067870707996,0.0,0.0033333333333332993,1.308835506439209
spring-boot_dot,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},240.91163794183436,24.670963333333333,0.003964602521729455,0.0,0.00666666666666671,1.8310012817382812
spring-boot_dot,12-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",382.25534654403685,134.26459752508367,0.002366477857003094,0.0,0,1.9502935409545898
spring-boot_dot,12-0-fast,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",276.995517114094,23.765401252796426,0.004628404025040941,0.0,0,2.7375690937042236
spring-boot_dot,12-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",382.2553465440369,134.26459752508367,0.002366477857003094,0.0,0.0033333333333332993,1.4453210830688477
spring-boot_dot,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},275.2038537807605,23.61573125279641,0.004528938087052049,0.0,0.00666666666666671,1.8038957118988037
spring-boot_dot,12-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",382.2553465440369,134.26459752508367,0.002366477857003094,0.0,0.0033333333333332993,1.4633331298828125
spring-boot_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},275.2038537807605,23.61573125279641,0.004528938087052049,0.0,0.00666666666666671,2.2487552165985107
spring-boot_dot,12-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",382.2553465440369,134.26459752508367,0.002366477857003094,0.0,0.0033333333333332993,1.3857214450836182
spring-boot_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},275.2038537807605,23.61573125279641,0.004528938087052049,0.0,0.00666666666666671,2.172121286392212
spring-boot_dot,12-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",382.2553465440369,134.26459752508367,0.002366477857003094,0.0,0.0033333333333332993,1.4282665252685547
spring-boot_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},275.2038537807605,23.61573125279641,0.004528938087052049,0.0,0.00666666666666671,2.1139864921569824
spring-boot_dot,12-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",382.25534654403685,134.26459752508367,0.002366477857003094,0.0,0.0033333333333332993,1.4106059074401855
spring-boot_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},275.2038537807605,23.61573125279641,0.004528938087052049,0.0,0.00666666666666671,2.2600350379943848
