project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
httpcore_dot,2-0.8-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",24.1446367589595,20.107318265793047,8.203091742481724e-05,0.0,0.04137931034482756,0.13402390480041504
httpcore_dot,2-0.8-fast,1.0,{'01noThrottling.sh': 2},14.468631499125738,7.6075396007842535,0.00028098082371302185,0.0,0.051724137931034475,0.14993572235107422
httpcore_dot,2-1-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",24.1446367589595,20.107318265793047,8.203091742481724e-05,0.0,0.04137931034482756,0.11346316337585449
httpcore_dot,2-1-fast,1.0,{'01noThrottling.sh': 2},14.468631499125738,7.6075396007842535,0.00028098082371302185,0.0,0.051724137931034475,0.15070128440856934
httpcore_dot,4-0-cheap,,,,,,,,1.4215428829193115
httpcore_dot,4-0-fast,,,,,,,,1.8085601329803467
httpcore_dot,4-0.2-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",28.21667305325088,20.107318265793047,0.00011553698939967815,0.0,0.04137931034482756,0.3675954341888428
httpcore_dot,4-0.2-fast,1.0,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.0003556148482425138,0.0,0.051724137931034475,0.4099879264831543
httpcore_dot,4-0.4-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",28.21667305325088,20.107318265793047,0.00011553698939967814,0.0,0.04137931034482756,0.32253503799438477
httpcore_dot,4-0.4-fast,1.0,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.0003556148482425138,0.0,0.051724137931034475,0.47715044021606445
httpcore_dot,4-0.6-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",28.21667305325088,20.107318265793047,0.00011553698939967815,0.0,0.04137931034482756,0.3159821033477783
httpcore_dot,4-0.6-fast,1.0,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.0003556148482425138,0.0,0.051724137931034475,0.41220593452453613
httpcore_dot,4-0.8-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",28.21667305325088,20.107318265793047,0.00011553698939967815,0.0,0.04137931034482756,0.35231494903564453
httpcore_dot,4-0.8-fast,1.0,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.0003556148482425138,0.0,0.051724137931034475,0.3821876049041748
httpcore_dot,4-1-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",28.21667305325088,20.107318265793047,0.00011553698939967815,0.0,0.04137931034482756,0.31034374237060547
httpcore_dot,4-1-fast,1.0,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.0003556148482425138,0.0,0.051724137931034475,0.4224250316619873
httpcore_dot,6-0-cheap,,,,,,,,2.786863327026367
httpcore_dot,6-0-fast,,,,,,,,3.7716076374053955
httpcore_dot,6-0.2-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.28870934754226,20.107318265793047,0.00014904306137453907,0.0,0.04137931034482756,0.5261969566345215
httpcore_dot,6-0.2-fast,1.0,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.00043024887277200586,0.0,0.051724137931034475,0.5581190586090088
httpcore_dot,6-0.4-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.28870934754226,20.107318265793047,0.00014904306137453907,0.0,0.04137931034482756,0.5132312774658203
httpcore_dot,6-0.4-fast,1.0,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.00043024887277200586,0.0,0.051724137931034475,0.5703761577606201
httpcore_dot,6-0.6-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.28870934754226,20.107318265793047,0.00014904306137453904,0.0,0.04137931034482756,0.4659881591796875
httpcore_dot,6-0.6-fast,1.0,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.00043024887277200586,0.0,0.051724137931034475,0.5930788516998291
httpcore_dot,6-0.8-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.28870934754226,20.107318265793047,0.00014904306137453907,0.0,0.04137931034482756,0.52362060546875
httpcore_dot,6-0.8-fast,1.0,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.00043024887277200586,0.0,0.051724137931034475,0.6443521976470947
httpcore_dot,6-1-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.28870934754226,20.107318265793047,0.00014904306137453907,0.0,0.04137931034482756,0.5476076602935791
httpcore_dot,6-1-fast,1.0,{'01noThrottling.sh': 6},22.154936805973524,4.157159085332637,0.00043024887277200586,0.0,0.051724137931034475,0.6072947978973389
httpcore_dot,8-0-cheap,,,,,,,,3.973325729370117
httpcore_dot,8-0-fast,,,,,,,,5.612061500549316
httpcore_dot,8-0.2-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",36.36074564183363,20.107318265793047,0.00018254913334939997,0.0,0.04137931034482756,0.6725389957427979
httpcore_dot,8-0.2-fast,1.0,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.0005048828973014979,0.0,0.051724137931034475,0.688626766204834
httpcore_dot,8-0.4-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",36.36074564183363,20.107318265793047,0.00018254913334939997,0.0,0.04137931034482756,0.6870918273925781
httpcore_dot,8-0.4-fast,1.0,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.0005048828973014979,0.0,0.051724137931034475,0.6504442691802979
httpcore_dot,8-0.6-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",36.36074564183363,20.107318265793047,0.00018254913334939997,0.0,0.04137931034482756,0.6894798278808594
httpcore_dot,8-0.6-fast,1.0,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.0005048828973014979,0.0,0.051724137931034475,0.6392486095428467
httpcore_dot,8-0.8-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",36.36074564183363,20.107318265793047,0.00018254913334939997,0.0,0.04137931034482756,0.5462656021118164
httpcore_dot,8-0.8-fast,1.0,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.0005048828973014979,0.0,0.051724137931034475,0.6146841049194336
httpcore_dot,8-1-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",36.36074564183364,20.107318265793047,0.00018254913334939997,0.0,0.04137931034482756,0.540816068649292
httpcore_dot,8-1-fast,1.0,{'01noThrottling.sh': 8},25.998089459397416,3.737041843953326,0.0005048828973014979,0.0,0.051724137931034475,0.6708705425262451
httpcore_dot,10-0-cheap,,,,,,,,4.482440710067749
httpcore_dot,10-0-fast,,,,,,,,6.467612266540527
httpcore_dot,10-0.2-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",40.432781936125025,20.107318265793047,0.0002160552053242609,0.0,0.04137931034482756,0.5690457820892334
httpcore_dot,10-0.2-fast,1.0,{'01noThrottling.sh': 10},29.84124211282131,3.553660863858731,0.0005795169218309899,0.0,0.051724137931034475,0.6643178462982178
httpcore_dot,10-0.4-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",40.432781936125025,20.107318265793047,0.0002160552053242609,0.0,0.04137931034482756,0.5553154945373535
httpcore_dot,10-0.4-fast,1.0,{'01noThrottling.sh': 10},29.84124211282131,3.553660863858731,0.0005795169218309899,0.0,0.051724137931034475,0.7460546493530273
httpcore_dot,10-0.6-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",40.432781936125025,20.107318265793047,0.0002160552053242609,0.0,0.04137931034482756,0.6187088489532471
httpcore_dot,10-0.6-fast,1.0,{'01noThrottling.sh': 10},29.84124211282131,3.553660863858731,0.0005795169218309899,0.0,0.051724137931034475,0.7796587944030762
httpcore_dot,10-0.8-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",40.432781936125025,20.107318265793047,0.0002160552053242609,0.0,0.04137931034482756,0.5632648468017578
httpcore_dot,10-0.8-fast,1.0,{'01noThrottling.sh': 10},29.84124211282131,3.553660863858731,0.0005795169218309899,0.0,0.051724137931034475,0.8781471252441406
httpcore_dot,10-1-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",40.432781936125025,20.107318265793047,0.0002160552053242609,0.0,0.04137931034482756,0.6186902523040771
httpcore_dot,10-1-fast,1.0,{'01noThrottling.sh': 10},29.84124211282131,3.553660863858731,0.0005795169218309899,0.0,0.051724137931034475,0.6909143924713135
httpcore_dot,12-0-cheap,,,,,,,,5.026772737503052
httpcore_dot,12-0-fast,,,,,,,,7.729084730148315
httpcore_dot,12-0.2-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",44.5048182304164,20.107318265793047,0.00024956127729912174,0.0,0.04137931034482756,0.7322938442230225
httpcore_dot,12-0.2-fast,1.0,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.0006541509463604819,0.0,0.051724137931034475,0.8359320163726807
httpcore_dot,12-0.4-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",44.5048182304164,20.107318265793047,0.00024956127729912174,0.0,0.04137931034482756,0.684157133102417
httpcore_dot,12-0.4-fast,1.0,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.0006541509463604819,0.0,0.051724137931034475,0.8375809192657471
httpcore_dot,12-0.6-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",44.50481823041639,20.107318265793047,0.00024956127729912174,0.0,0.04137931034482756,0.6365358829498291
httpcore_dot,12-0.6-fast,1.0,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.0006541509463604819,0.0,0.051724137931034475,0.8894228935241699
httpcore_dot,12-0.8-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",44.50481823041639,20.107318265793047,0.00024956127729912174,0.0,0.04137931034482756,0.5497608184814453
httpcore_dot,12-0.8-fast,1.0,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.0006541509463604819,0.0,0.051724137931034475,0.7749462127685547
httpcore_dot,12-1-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",44.50481823041639,20.107318265793047,0.00024956127729912174,0.0,0.04137931034482756,0.6523218154907227
httpcore_dot,12-1-fast,1.0,{'01noThrottling.sh': 12},33.684394766245205,3.367617706022293,0.0006541509463604819,0.0,0.051724137931034475,0.8467483520507812
