project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
esper_examples.rfidassetzone,6-1-fast,1,{'01noThrottling.sh': 6},15.423223479853444,6.881783333333331,0.0002995189999787539,0.0,0.08999999999999997,0.04933452606201172
esper_examples.rfidassetzone,8-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",36.4114015347722,22.86405999999999,0.00014769252364528398,0.0,0,0.05385422706604004
esper_examples.rfidassetzone,8-0-fast,4,"{'21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",34.606478659747474,22.86405999999999,0.0002356876958384157,0.0,0,0.08338451385498047
esper_examples.rfidassetzone,8-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.089631534772217,13.54229000000001,0.00014434595090361734,0.0,0.07333333333333336,0.054708242416381836
esper_examples.rfidassetzone,8-0.2-fast,1,{'01noThrottling.sh': 8},18.27273153846149,6.881783333333331,0.00035485644647692213,0.0,0.08999999999999997,0.05928444862365723
esper_examples.rfidassetzone,8-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.089631534772224,13.54229000000001,0.00014434595090361734,0.0,0.07333333333333336,0.03950357437133789
esper_examples.rfidassetzone,8-0.4-fast,1,{'01noThrottling.sh': 8},18.27273153846149,6.881783333333331,0.00035485644647692213,0.0,0.08999999999999997,0.05841565132141113
esper_examples.rfidassetzone,8-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.089631534772224,13.54229000000001,0.00014434595090361734,0.0,0.07333333333333336,0.05832171440124512
esper_examples.rfidassetzone,8-0.6-fast,1,{'01noThrottling.sh': 8},18.27273153846149,6.881783333333331,0.00035485644647692213,0.0,0.08999999999999997,0.06449222564697266
esper_examples.rfidassetzone,8-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.089631534772224,13.54229000000001,0.00014434595090361734,0.0,0.07333333333333336,0.0390172004699707
esper_examples.rfidassetzone,8-0.8-fast,1,{'01noThrottling.sh': 8},18.27273153846149,6.881783333333331,0.00035485644647692213,0.0,0.08999999999999997,0.05256986618041992
esper_examples.rfidassetzone,8-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.089631534772217,13.54229000000001,0.00014434595090361734,0.0,0.07333333333333336,0.03774285316467285
esper_examples.rfidassetzone,8-1-fast,1,{'01noThrottling.sh': 8},18.27273153846149,6.881783333333331,0.00035485644647692213,0.0,0.08999999999999997,0.05516791343688965
esper_examples.rfidassetzone,10-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",39.83839625899284,22.86405999999999,0.0001758909785677461,0.0,0,0.06142020225524902
esper_examples.rfidassetzone,10-0-fast,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2}",55.28819146842691,22.86405999999999,0.0002170699639716513,0.0,0,0.10106945037841797
esper_examples.rfidassetzone,10-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",30.516626258992844,13.54229000000001,0.00017254440582607945,0.0,0.07333333333333336,0.039478302001953125
esper_examples.rfidassetzone,10-0.2-fast,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.00041019389297509035,0.0,0.08999999999999997,0.06389546394348145
esper_examples.rfidassetzone,10-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",30.516626258992858,13.54229000000001,0.00017254440582607945,0.0,0.07333333333333336,0.041869401931762695
esper_examples.rfidassetzone,10-0.4-fast,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.00041019389297509035,0.0,0.08999999999999997,0.061974525451660156
esper_examples.rfidassetzone,10-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",30.516626258992858,13.54229000000001,0.00017254440582607945,0.0,0.07333333333333336,0.0408170223236084
esper_examples.rfidassetzone,10-0.6-fast,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.00041019389297509035,0.0,0.08999999999999997,0.08567595481872559
esper_examples.rfidassetzone,10-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",30.516626258992858,13.54229000000001,0.00017254440582607945,0.0,0.07333333333333336,0.04986071586608887
esper_examples.rfidassetzone,10-0.8-fast,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.00041019389297509035,0.0,0.08999999999999997,0.06684184074401855
esper_examples.rfidassetzone,10-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",30.516626258992844,13.54229000000001,0.00017254440582607945,0.0,0.07333333333333336,0.06269693374633789
esper_examples.rfidassetzone,10-1-fast,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.00041019389297509035,0.0,0.08999999999999997,0.05371403694152832
esper_examples.rfidassetzone,12-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",43.26539098321347,22.86405999999999,0.0002040894334902082,0.0,0,0.07726669311523438
esper_examples.rfidassetzone,12-0-fast,8,"{'21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 3}",55.82769425325259,22.86405999999999,0.0003013793343517281,0.0,0,0.09926915168762207
esper_examples.rfidassetzone,12-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",33.943620983213485,13.54229000000001,0.00020074286074854157,0.0,0.07333333333333336,0.04506349563598633
esper_examples.rfidassetzone,12-0.2-fast,1,{'01noThrottling.sh': 12},23.97174765567758,6.881783333333331,0.00046553133947325857,0.0,0.08999999999999997,0.08535242080688477
esper_examples.rfidassetzone,12-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",33.94362098321348,13.54229000000001,0.00020074286074854157,0.0,0.07333333333333336,0.04492020606994629
esper_examples.rfidassetzone,12-0.4-fast,1,{'01noThrottling.sh': 12},23.97174765567758,6.881783333333331,0.00046553133947325857,0.0,0.08999999999999997,0.0703742504119873
esper_examples.rfidassetzone,12-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",33.94362098321349,13.54229000000001,0.00020074286074854157,0.0,0.07333333333333336,0.047628164291381836
esper_examples.rfidassetzone,12-0.6-fast,1,{'01noThrottling.sh': 12},23.97174765567758,6.881783333333331,0.00046553133947325857,0.0,0.08999999999999997,0.0662534236907959
esper_examples.rfidassetzone,12-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",33.94362098321349,13.54229000000001,0.00020074286074854157,0.0,0.07333333333333336,0.06403374671936035
esper_examples.rfidassetzone,12-0.8-fast,1,{'01noThrottling.sh': 12},23.97174765567758,6.881783333333331,0.00046553133947325857,0.0,0.08999999999999997,0.05455303192138672
esper_examples.rfidassetzone,12-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",33.94362098321349,13.54229000000001,0.00020074286074854157,0.0,0.07333333333333336,0.059806108474731445
esper_examples.rfidassetzone,12-1-fast,1,{'01noThrottling.sh': 12},23.97174765567758,6.881783333333331,0.00046553133947325857,0.0,0.08999999999999997,0.07226419448852539
