project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},23.89003975391498,6.334791029082773,0.1965752104417971,0.0,0.00666666666666671,0.09853252816665604,0.4089820384979248
delight-nashorn-sandbox_dot,6-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",28.237202469828574,6.334791029082773,0.23575288442491393,0.0,0.0,0.11224471406074694,0.7832870483398438
delight-nashorn-sandbox_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.11087038508566795,0.6950011253356934
delight-nashorn-sandbox_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.11087038508566795,0.7296874523162842
delight-nashorn-sandbox_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.11087038508566795,0.7280128002166748
delight-nashorn-sandbox_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.11087038508566795,0.709524393081665
delight-nashorn-sandbox_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.11087038508566795,0.7669503688812256
delight-nashorn-sandbox_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.52130452799411,6.334791029082773,0.27100390419351933,0.0,0.0,0.12458257097975883,1.416996955871582
delight-nashorn-sandbox_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.267077249979008,0.0,0.00666666666666671,0.12320824200467986,1.0590434074401855
delight-nashorn-sandbox_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.267077249979008,0.0,0.00666666666666671,0.12320824200467986,1.1335601806640625
delight-nashorn-sandbox_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.267077249979008,0.0,0.00666666666666671,0.12320824200467986,1.1218204498291016
delight-nashorn-sandbox_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.267077249979008,0.0,0.00666666666666671,0.12320824200467986,1.4899325370788574
delight-nashorn-sandbox_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.267077249979008,0.0,0.00666666666666671,0.12320824200467986,1.2130496501922607
delight-nashorn-sandbox_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",36.80540658615966,6.334791029082773,0.3062549239621248,0.0,0.0,0.13692042789877074,2.1253132820129395
delight-nashorn-sandbox_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},36.74234592841161,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.13554609892369174,1.395775318145752
delight-nashorn-sandbox_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},36.74234592841161,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.13554609892369174,1.485285997390747
delight-nashorn-sandbox_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},36.74234592841161,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.13554609892369174,1.6174721717834473
delight-nashorn-sandbox_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},36.74234592841161,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.13554609892369174,1.7716660499572754
delight-nashorn-sandbox_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},36.74234592841161,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.13554609892369174,1.4754421710968018
delight-nashorn-sandbox_dot,12-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.0895086443252,6.334791029082773,0.34150594373073023,0.0,0.0,0.14925828481778264,4.606426954269409
delight-nashorn-sandbox_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},41.026447986577146,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.14788395584270364,2.244232416152954
delight-nashorn-sandbox_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},41.026447986577146,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.14788395584270364,1.810945749282837
delight-nashorn-sandbox_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},41.026447986577146,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.14788395584270364,1.9847733974456787
delight-nashorn-sandbox_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},41.026447986577146,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.14788395584270364,1.9507346153259277
delight-nashorn-sandbox_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},41.026447986577146,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.14788395584270364,3.1981167793273926
