project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,6-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.55965589426853,146.59208594818676,0.723694520467727,0.0,0.024137931034482807,0.9412967222460902,17.879380226135254
logback_dot,6-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.55965589426853,146.59208594818676,0.7236945204677269,0.0,0.024137931034482807,0.9412967222460901,17.964787483215332
logback_dot,8-0,,,,,,,,,10.859273433685303
logback_dot,8-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4483812632252,146.59208594818676,0.8215189157119581,0.0,0.024137931034482807,0.975535260581571,27.765211820602417
logback_dot,8-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4483812632252,146.59208594818676,0.8215189157119581,0.0,0.024137931034482807,0.975535260581571,29.523138284683228
logback_dot,8-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4483812632252,146.59208594818676,0.8215189157119582,0.0,0.024137931034482807,0.975535260581571,29.00185227394104
logback_dot,8-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.44838126322514,146.59208594818676,0.8215189157119581,0.0,0.024137931034482807,0.975535260581571,28.757689476013184
logback_dot,8-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4483812632252,146.59208594818676,0.821518915711958,0.0,0.024137931034482807,0.975535260581571,28.19895887374878
logback_dot,10-0,,,,,,,,,17.295947551727295
logback_dot,10-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.33710663218176,146.59208594818676,0.9193433109561895,0.0,0.024137931034482807,1.009773798917052,44.8443124294281
logback_dot,10-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.3371066321818,146.59208594818676,0.9193433109561894,0.0,0.024137931034482807,1.0097737989170519,47.049039125442505
logback_dot,10-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.33710663218176,146.59208594818676,0.9193433109561895,0.0,0.024137931034482807,1.009773798917052,41.84377121925354
logback_dot,10-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.33710663218176,146.59208594818676,0.9193433109561895,0.0,0.024137931034482807,1.009773798917052,43.419660568237305
logback_dot,10-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.33710663218176,146.59208594818676,0.9193433109561894,0.0,0.024137931034482807,1.0097737989170519,46.592447996139526
logback_dot,12-0,,,,,,,,,29.37110996246338
logback_dot,12-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.22583200113826,146.59208594818676,1.0171677062004205,0.0,0.024137931034482807,1.044012337252533,74.88960289955139
logback_dot,12-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.22583200113843,146.59208594818676,1.0171677062004207,0.0,0.024137931034482807,1.044012337252533,66.46424341201782
logback_dot,12-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 9}",384.70610099404854,146.59163077577296,1.0176223562503195,0.0,0.017241379310344862,1.0441693284999831,73.69849348068237
logback_dot,12-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.2258320011384,146.59208594818676,1.0171677062004207,0.0,0.024137931034482807,1.044012337252533,71.89785075187683
logback_dot,12-1,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 9}",384.70610099404854,146.59163077577296,1.0176223562503195,0.0,0.017241379310344862,1.0441693284999831,58.57233762741089
