project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hbase_dot,6-0.4,,,,,,,,,3.3455734252929688
hbase_dot,6-0.6,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",6897.2232565341255,1149.5386997919743,5.888984635288042,0.0,0.5708661417322834,7.456298151662018,8.287260293960571
hbase_dot,6-0.8,1.0,{'19CPU010Mem1GB.sh': 6},6548.945881192656,1091.494729670767,4.6350164474141025,0.0,0.7391304347826086,6.744990331841056,6.8000569343566895
hbase_dot,6-1,1.0,{'19CPU010Mem1GB.sh': 6},6548.945881192656,1091.494729670767,4.6350164474141025,0.0,0.7391304347826086,6.744990331841056,6.8004138469696045
hbase_dot,8-0,,,,,,,,,0.7552320957183838
hbase_dot,8-0.2,,,,,,,,,0.7623641490936279
hbase_dot,8-0.4,,,,,,,,,6.20185112953186
hbase_dot,8-0.6,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",7646.253263989352,955.7829837314138,6.249299783110743,0.0,0.5708661417322834,6.673050781911808,14.454842329025269
hbase_dot,8-0.8,2.0,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 2}",6731.306194028615,841.4139918890364,5.387429350582679,0.0,0.7391304347826086,5.834625798137281,11.462371110916138
hbase_dot,8-1,2.0,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 2}",6731.4016324507975,841.426238195954,5.3875057016567345,0.0,0.7391304347826086,5.834709996856336,10.68395185470581
hbase_dot,10-0,,,,,,,,,0.7917098999023438
hbase_dot,10-0.2,,,,,,,,,0.7884571552276611
hbase_dot,10-0.4,,,,,,,,,10.079272031784058
hbase_dot,10-0.6,3.0,"{'19CPU010Mem1GB.sh': 8, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1}",7987.539899871515,939.8962916028129,6.524066570414359,0.0,0.5708661417322834,6.69465781984437,22.967292308807373
hbase_dot,10-0.8,1.0,{'19CPU010Mem1GB.sh': 10},7344.917970762173,734.4938582849487,5.1983656938069265,0.0,0.7391304347826086,5.266643064843965,15.46523928642273
hbase_dot,10-1,1.0,{'19CPU010Mem1GB.sh': 10},7344.917970762173,734.4938582849487,5.1983656938069265,0.0,0.7391304347826086,5.266643064843965,16.334189414978027
hbase_dot,12-0,,,,,,,,,0.7391941547393799
hbase_dot,12-0.2,,,,,,,,,0.7357966899871826
hbase_dot,12-0.4,,,,,,,,,13.215689897537231
hbase_dot,12-0.6,3.0,"{'19CPU010Mem1GB.sh': 8, '20CPU010Mem2GB.sh': 3, '21CPU025Mem2GB.sh': 1}",8225.902371851467,939.8962916028129,6.78106104228741,0.0,0.5708661417322834,6.784605884999937,29.808778285980225
hbase_dot,12-0.8,1.0,{'19CPU010Mem1GB.sh': 12},7742.904015546928,653.3297074053515,5.480040317003338,0.0,0.7391304347826086,4.984299810901683,18.22807478904724
hbase_dot,12-1,2.0,"{'19CPU010Mem1GB.sh': 11, '20CPU010Mem2GB.sh': 1}",7646.543314786545,638.9997197338008,5.640592390947429,0.0,0.7391304347826086,4.973237812077506,20.67038106918335
