project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,8-0.6,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.29041333333345,20.07502333333333,0.4135620975083335,0.0,0,0.23896525239740862,6.6771955490112305
elastic-job-lite_elastic-job-lite-core,8-0.8,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.29041333333342,20.07502333333333,0.4135620975083335,0.0,0,0.23896525239740862,8.312872409820557
elastic-job-lite_elastic-job-lite-core,8-1,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.29041333333342,20.07502333333333,0.4135620975083335,0.0,0,0.23896525239740862,6.083344459533691
elastic-job-lite_elastic-job-lite-core,10-0,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",183.00502666666674,20.07502333333333,0.49297682137500015,0.0,0,0.26676040575074195,9.221276044845581
elastic-job-lite_elastic-job-lite-core,10-0.2,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",183.00502666666677,20.07502333333333,0.49297682137500015,0.0,0,0.26676040575074195,9.215718507766724
elastic-job-lite_elastic-job-lite-core,10-0.4,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",183.00502666666677,20.07502333333333,0.49297682137500015,0.0,0,0.26676040575074195,8.374453783035278
elastic-job-lite_elastic-job-lite-core,10-0.6,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",183.00502666666677,20.07502333333333,0.49297682137500015,0.0,0,0.26676040575074195,9.094319105148315
elastic-job-lite_elastic-job-lite-core,10-0.8,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",183.00502666666677,20.07502333333333,0.49297682137500015,0.0,0,0.26676040575074195,9.425788640975952
elastic-job-lite_elastic-job-lite-core,10-1,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",183.00502666666677,20.07502333333333,0.4929768213750002,0.0,0,0.26676040575074195,8.640231847763062
elastic-job-lite_elastic-job-lite-core,12-0,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.71964000000008,20.07502333333333,0.5723915452416668,0.0,0,0.29455555910407527,11.641272783279419
elastic-job-lite_elastic-job-lite-core,12-0.2,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.7196400000001,20.07502333333333,0.5723915452416668,0.0,0,0.29455555910407527,12.106726169586182
elastic-job-lite_elastic-job-lite-core,12-0.4,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.71964000000008,20.07502333333333,0.5723915452416668,0.0,0,0.29455555910407527,12.971551656723022
elastic-job-lite_elastic-job-lite-core,12-0.6,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.71964000000008,20.07502333333333,0.5723915452416668,0.0,0,0.29455555910407527,12.949224472045898
elastic-job-lite_elastic-job-lite-core,12-0.8,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.7196400000001,20.07502333333333,0.5723915452416668,0.0,0,0.29455555910407527,13.664706468582153
elastic-job-lite_elastic-job-lite-core,12-1,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.71964000000014,20.07502333333333,0.5723915452416668,0.0,0,0.29455555910407527,11.207176208496094
