project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,2-0.8,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.29926790504748296,0.2865638732910156
commons-exec_dot,2-1,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.29926790504748296,0.28392481803894043
commons-exec_dot,4-0,3,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",160.7424606706707,42.680159594594585,0.5458368439981153,0.0,0.0,0.3913545627751428,0.6058022975921631
commons-exec_dot,4-0.2,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",166.68129045045046,42.680159594594585,0.3687818323462463,0.0,0.010000000000000009,0.3293853086969887,0.6104457378387451
commons-exec_dot,4-0.4,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",166.68129045045046,42.680159594594585,0.3687818323462463,0.0,0.010000000000000009,0.3293853086969887,0.6163191795349121
commons-exec_dot,4-0.6,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",166.68129045045046,42.680159594594585,0.3687818323462463,0.0,0.010000000000000009,0.3293853086969887,0.5899333953857422
commons-exec_dot,4-0.8,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",166.68129045045046,42.680159594594585,0.3687818323462463,0.0,0.010000000000000009,0.3293853086969887,0.6319653987884521
commons-exec_dot,4-1,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3}",166.68129045045046,42.680159594594585,0.36878183234624634,0.0,0.010000000000000009,0.3293853086969887,0.6321825981140137
commons-exec_dot,6-0,3,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",242.8112536336337,42.71202459459463,0.6575933363155536,0.0,0.0,0.43061888774353635,1.216911792755127
commons-exec_dot,6-0.2,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.2717553003003,42.712504594594584,0.4764347507877753,0.0,0.010000000000000009,0.3672156356026471,1.0474233627319336
commons-exec_dot,6-0.4,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.2717553003003,42.712504594594584,0.4764347507877753,0.0,0.010000000000000009,0.3672156356026471,1.0057830810546875
commons-exec_dot,6-0.6,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.27175530030027,42.712504594594584,0.4764347507877753,0.0,0.010000000000000009,0.3672156356026471,1.0014724731445312
commons-exec_dot,6-0.8,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.27175530030027,42.712504594594584,0.4764347507877753,0.0,0.010000000000000009,0.3672156356026471,1.0263710021972656
commons-exec_dot,6-1,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.2717553003003,42.712504594594584,0.4764347507877753,0.0,0.010000000000000009,0.3672156356026471,0.9590694904327393
commons-exec_dot,8-0,3,"{'21CPU025Mem2GB.sh': 5, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",323.58584159659665,42.680159594594585,0.7838665214079917,0.0,0.0,0.4746649498685996,1.7782816886901855
commons-exec_dot,8-0.2,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.9535049299299,42.680159594594585,0.6026374068260468,0.0,0.010000000000000009,0.41123475976491886,1.4246811866760254
commons-exec_dot,8-0.4,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.9535049299299,42.680159594594585,0.6026374068260468,0.0,0.010000000000000009,0.41123475976491886,1.4462120532989502
commons-exec_dot,8-0.6,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.9535049299299,42.680159594594585,0.6026374068260469,0.0,0.010000000000000009,0.41123475976491886,1.4229075908660889
commons-exec_dot,8-0.8,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.9535049299299,42.680159594594585,0.6026374068260469,0.0,0.010000000000000009,0.41123475976491886,1.490673303604126
commons-exec_dot,8-1,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.95350492993,42.680159594594585,0.6026374068260469,0.0,0.010000000000000009,0.41123475976491886,1.5230419635772705
commons-exec_dot,10-0,3,"{'21CPU025Mem2GB.sh': 7, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",404.3604145595597,42.680159594594585,0.9118269074101525,0.0,0.0,0.5194510849693559,2.4054553508758545
commons-exec_dot,10-0.2,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.7280778928929,42.680159594594585,0.7305977928282074,0.0,0.010000000000000009,0.45602089486567504,1.8366312980651855
commons-exec_dot,10-0.4,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.72807789289294,42.680159594594585,0.7305977928282074,0.0,0.010000000000000009,0.45602089486567504,1.9061241149902344
commons-exec_dot,10-0.6,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.7280778928929,42.680159594594585,0.7305977928282074,0.0,0.010000000000000009,0.45602089486567504,2.045405149459839
commons-exec_dot,10-0.8,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.7280778928928,42.680159594594585,0.7305977928282074,0.0,0.010000000000000009,0.45602089486567504,2.108799934387207
commons-exec_dot,10-1,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.7280778928929,42.680159594594585,0.7305977928282074,0.0,0.010000000000000009,0.45602089486567504,1.8979153633117676
commons-exec_dot,12-0,3,"{'21CPU025Mem2GB.sh': 9, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",485.1349875225226,42.680159594594585,1.0397872934123127,0.0,0.0,0.5642372200701119,3.3307125568389893
commons-exec_dot,12-0.2,2,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",497.5026508558559,42.680159594594585,0.8585581788303679,0.0,0.010000000000000009,0.5008070299664312,2.51590633392334
commons-exec_dot,12-0.4,2,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",497.5026508558559,42.680159594594585,0.8585581788303679,0.0,0.010000000000000009,0.5008070299664312,2.3645737171173096
commons-exec_dot,12-0.6,2,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",497.5026508558559,42.680159594594585,0.8585581788303681,0.0,0.010000000000000009,0.5008070299664313,2.3835103511810303
commons-exec_dot,12-0.8,2,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",497.5026508558559,42.680159594594585,0.8585581788303679,0.0,0.010000000000000009,0.5008070299664312,2.3621084690093994
commons-exec_dot,12-1,2,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",497.5026508558559,42.680159594594585,0.8585581788303681,0.0,0.010000000000000009,0.5008070299664313,2.5028645992279053
