project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,4-0.4,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669272413793024,0.44023583052984916,0.0,0.04482758620689653,0.26047670131033546,3.09189772605896
zxing_dot,4-0.6,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669272413793024,0.44023583052984916,0.0,0.04482758620689653,0.26047670131033546,3.0040979385375977
zxing_dot,4-0.8,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669272413793024,0.44023583052984916,0.0,0.04482758620689653,0.26047670131033546,3.0291495323181152
zxing_dot,4-1,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669272413793024,0.44023583052984916,0.0,0.04482758620689653,0.26047670131033546,2.784367084503174
zxing_dot,6-0,,,,,,,,,3.6841819286346436
zxing_dot,6-0.2,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874694253739236,0.49155898421641575,0.0,0.04482758620689653,0.2512439927136813,5.485331773757935
zxing_dot,6-0.4,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874694253739236,0.49155898421641575,0.0,0.04482758620689653,0.2512439927136813,5.3900146484375
zxing_dot,6-0.6,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874694253739236,0.49155898421641575,0.0,0.04482758620689653,0.2512439927136813,5.329972743988037
zxing_dot,6-0.8,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874694253739236,0.49155898421641575,0.0,0.04482758620689653,0.2512439927136813,5.423365592956543
zxing_dot,6-1,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007534,16.874694253739236,0.49155898421641575,0.0,0.04482758620689653,0.2512439927136813,5.2184672355651855
zxing_dot,8-0,,,,,,,,,6.270498275756836
zxing_dot,8-0.2,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410548,14.225156322704736,0.542882137902982,0.0,0.04482758620689653,0.25677196585352685,7.7927892208099365
zxing_dot,8-0.4,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410548,14.225156322704736,0.542882137902982,0.0,0.04482758620689653,0.25677196585352685,7.6870527267456055
zxing_dot,8-0.6,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410548,14.225156322704736,0.542882137902982,0.0,0.04482758620689653,0.25677196585352685,7.834972143173218
zxing_dot,8-0.8,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410548,14.225156322704736,0.542882137902982,0.0,0.04482758620689653,0.25677196585352685,7.580068111419678
zxing_dot,8-1,1.0,{'24CPU1Mem4GB.sh': 8},111.81918391410548,14.225156322704736,0.542882137902982,0.0,0.04482758620689653,0.25677196585352685,8.038579940795898
zxing_dot,10-0,,,,,,,,,8.908491373062134
zxing_dot,10-0.2,2.0,"{'27CPU2Mem8GB.sh': 2, '24CPU1Mem4GB.sh': 8}",116.66223237513309,14.22515632270473,0.5933189768561117,0.0,0.04482758620689653,0.2744248594871222,11.376476526260376
zxing_dot,10-0.4,2.0,"{'27CPU2Mem8GB.sh': 2, '24CPU1Mem4GB.sh': 8}",116.66220134065031,14.22515632270474,0.5933189768561117,0.0,0.04482758620689653,0.27442485948712225,12.3574800491333
zxing_dot,10-0.6,2.0,"{'27CPU2Mem8GB.sh': 2, '24CPU1Mem4GB.sh': 8}",116.66223237513304,14.22515632270474,0.5933189768561117,0.0,0.04482758620689653,0.27442485948712225,11.32253360748291
zxing_dot,10-0.8,2.0,"{'27CPU2Mem8GB.sh': 2, '24CPU1Mem4GB.sh': 8}",116.66221168547789,14.225156322704732,0.5933189768561116,0.0,0.04482758620689653,0.27442485948712214,12.498127937316895
zxing_dot,10-1,2.0,"{'27CPU2Mem8GB.sh': 2, '24CPU1Mem4GB.sh': 8}",116.66223237513309,14.225156322704736,0.5933189768561117,0.0,0.04482758620689653,0.2744248594871222,13.178466320037842
zxing_dot,12-0,,,,,,,,,12.306716918945312
zxing_dot,12-0.2,2.0,"{'27CPU2Mem8GB.sh': 4, '24CPU1Mem4GB.sh': 8}",121.90323600857447,14.22515632270473,0.6442094234816552,0.0,0.04482758620689653,0.2922365158060624,16.84344172477722
zxing_dot,12-0.4,2.0,"{'27CPU2Mem8GB.sh': 4, '24CPU1Mem4GB.sh': 8}",121.90324635340204,14.22515632270474,0.6442094234816552,0.0,0.04482758620689653,0.29223651580606247,14.728437900543213
zxing_dot,12-0.6,2.0,"{'27CPU2Mem8GB.sh': 4, '24CPU1Mem4GB.sh': 8}",121.90326704305723,14.225156322704732,0.6442094234816551,0.0,0.04482758620689653,0.2922365158060624,17.999822854995728
zxing_dot,12-0.8,2.0,"{'27CPU2Mem8GB.sh': 4, '24CPU1Mem4GB.sh': 8}",121.90324635340205,14.225156322704734,0.6442094234816551,0.0,0.04482758620689653,0.2922365158060624,16.31489658355713
zxing_dot,12-1,2.0,"{'27CPU2Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 11}",129.8985564230783,14.225156322704738,0.6448584840731895,0.0,0.04482758620689653,0.29246368701309944,13.261961460113525
