project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
yawp_yawp-testing.yawp-testing-appengine,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.09329347965246482,0.09163999557495117
yawp_yawp-testing.yawp-testing-appengine,2-1,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.09329347965246482,0.09177494049072266
yawp_yawp-testing.yawp-testing-appengine,4-0,,,,,,,,,0.05974459648132324
yawp_yawp-testing.yawp-testing-appengine,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.18981234437024494,0.01666666666666672,0.01666666666666672,0.17470049403774626,0.09069395065307617
yawp_yawp-testing.yawp-testing-appengine,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.18981234437024494,0.01666666666666672,0.01666666666666672,0.17470049403774626,0.09132051467895508
yawp_yawp-testing.yawp-testing-appengine,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.18981234437024494,0.01666666666666672,0.01666666666666672,0.17470049403774626,0.09006881713867188
yawp_yawp-testing.yawp-testing-appengine,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.18981234437024494,0.01666666666666672,0.01666666666666672,0.17470049403774626,0.09104776382446289
yawp_yawp-testing.yawp-testing-appengine,4-1,1.0,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.18981234437024494,0.01666666666666672,0.01666666666666672,0.17470049403774626,0.09146690368652344
yawp_yawp-testing.yawp-testing-appengine,6-0,,,,,,,,,0.08047842979431152
yawp_yawp-testing.yawp-testing-appengine,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},33.817442033898324,6.94418666666667,0.2782611855355934,0.01666666666666672,0.01666666666666672,0.2561075084230277,0.09357523918151855
yawp_yawp-testing.yawp-testing-appengine,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},33.817442033898324,6.94418666666667,0.2782611855355934,0.01666666666666672,0.01666666666666672,0.2561075084230277,0.09415888786315918
yawp_yawp-testing.yawp-testing-appengine,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},33.817442033898324,6.94418666666667,0.2782611855355934,0.01666666666666672,0.01666666666666672,0.2561075084230277,0.1108863353729248
yawp_yawp-testing.yawp-testing-appengine,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},33.817442033898324,6.94418666666667,0.2782611855355934,0.01666666666666672,0.01666666666666672,0.2561075084230277,0.09552526473999023
yawp_yawp-testing.yawp-testing-appengine,6-1,1.0,{'26CPU2Mem4GB.sh': 6},33.817442033898324,6.94418666666667,0.2782611855355934,0.01666666666666672,0.01666666666666672,0.2561075084230277,0.09412121772766113
yawp_yawp-testing.yawp-testing-appengine,8-0,,,,,,,,,0.09590816497802734
yawp_yawp-testing.yawp-testing-appengine,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},44.566744180790984,6.94418666666667,0.3667100267009419,0.01666666666666672,0.01666666666666672,0.3375145228083091,0.0975942611694336
yawp_yawp-testing.yawp-testing-appengine,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},44.566744180790984,6.94418666666667,0.3667100267009419,0.01666666666666672,0.01666666666666672,0.3375145228083091,0.09962821006774902
yawp_yawp-testing.yawp-testing-appengine,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},44.566744180790984,6.94418666666667,0.3667100267009419,0.01666666666666672,0.01666666666666672,0.3375145228083091,0.09914922714233398
yawp_yawp-testing.yawp-testing-appengine,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},44.566744180790984,6.94418666666667,0.3667100267009419,0.01666666666666672,0.01666666666666672,0.3375145228083091,0.09947514533996582
yawp_yawp-testing.yawp-testing-appengine,8-1,1.0,{'26CPU2Mem4GB.sh': 8},44.566744180790984,6.94418666666667,0.3667100267009419,0.01666666666666672,0.01666666666666672,0.3375145228083091,0.10137772560119629
yawp_yawp-testing.yawp-testing-appengine,10-0,,,,,,,,,0.11317586898803711
yawp_yawp-testing.yawp-testing-appengine,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},55.316046327683644,6.94418666666667,0.45515886786629034,0.01666666666666672,0.01666666666666672,0.4189215371935906,0.10317397117614746
yawp_yawp-testing.yawp-testing-appengine,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},55.316046327683644,6.94418666666667,0.45515886786629034,0.01666666666666672,0.01666666666666672,0.4189215371935906,0.11014389991760254
yawp_yawp-testing.yawp-testing-appengine,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},55.316046327683644,6.94418666666667,0.45515886786629034,0.01666666666666672,0.01666666666666672,0.4189215371935906,0.10699462890625
yawp_yawp-testing.yawp-testing-appengine,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},55.316046327683644,6.94418666666667,0.45515886786629034,0.01666666666666672,0.01666666666666672,0.4189215371935906,0.1019284725189209
yawp_yawp-testing.yawp-testing-appengine,10-1,1.0,{'26CPU2Mem4GB.sh': 10},55.316046327683644,6.94418666666667,0.45515886786629034,0.01666666666666672,0.01666666666666672,0.4189215371935906,0.10525751113891602
yawp_yawp-testing.yawp-testing-appengine,12-0,,,,,,,,,0.13147306442260742
yawp_yawp-testing.yawp-testing-appengine,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},66.06534847457631,6.94418666666667,0.5436077090316388,0.01666666666666672,0.01666666666666672,0.500328551578872,0.1084592342376709
yawp_yawp-testing.yawp-testing-appengine,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},66.06534847457631,6.94418666666667,0.5436077090316388,0.01666666666666672,0.01666666666666672,0.500328551578872,0.12827324867248535
yawp_yawp-testing.yawp-testing-appengine,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},66.06534847457631,6.94418666666667,0.5436077090316388,0.01666666666666672,0.01666666666666672,0.500328551578872,0.10575222969055176
yawp_yawp-testing.yawp-testing-appengine,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},66.06534847457631,6.94418666666667,0.5436077090316388,0.01666666666666672,0.01666666666666672,0.500328551578872,0.11051535606384277
yawp_yawp-testing.yawp-testing-appengine,12-1,1.0,{'26CPU2Mem4GB.sh': 12},66.06534847457631,6.94418666666667,0.5436077090316388,0.01666666666666672,0.01666666666666672,0.500328551578872,0.1071629524230957
