project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
assertj-core_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209826436781613,0.20438507546551726,0.0,0.09999999999999998,0.10067948204387255,52.61533331871033
assertj-core_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209826436781613,0.20438507546551726,0.0,0.09999999999999998,0.10067948204387255,51.356895208358765
assertj-core_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209826436781613,0.20438507546551726,0.0,0.09999999999999998,0.10067948204387255,52.865397214889526
assertj-core_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209826436781613,0.20438507546551726,0.0,0.09999999999999998,0.10067948204387255,49.94850969314575
assertj-core_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209826436781613,0.20438507546551726,0.0,0.09999999999999998,0.10067948204387255,52.33176517486572
assertj-core_dot,6-0,,,,,,,,,88.54719495773315
assertj-core_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045979,5.952843678160927,0.29144871106704995,0.0,0.09999999999999998,0.12994565205879718,90.60074639320374
assertj-core_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045979,5.952843678160927,0.29144871106704995,0.0,0.09999999999999998,0.12994565205879718,92.60989880561829
assertj-core_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045979,5.952843678160927,0.29144871106704995,0.0,0.09999999999999998,0.12994565205879718,96.3868293762207
assertj-core_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045979,5.952843678160927,0.29144871106704995,0.0,0.09999999999999998,0.12994565205879718,97.16081070899963
assertj-core_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045979,5.952843678160927,0.29144871106704995,0.0,0.09999999999999998,0.12994565205879718,99.59228277206421
assertj-core_dot,8-0,,,,,,,,,161.8664231300354
assertj-core_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160924,0.3785123466685825,0.0,0.09999999999999998,0.16041792451933354,135.84759879112244
assertj-core_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160924,0.3785123466685825,0.0,0.09999999999999998,0.16041792451933354,155.43326258659363
assertj-core_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160924,0.3785123466685825,0.0,0.09999999999999998,0.16041792451933354,151.2707450389862
assertj-core_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160924,0.3785123466685825,0.0,0.09999999999999998,0.16041792451933354,138.01555061340332
assertj-core_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160924,0.3785123466685825,0.0,0.09999999999999998,0.16041792451933354,159.3920226097107
assertj-core_dot,10-0,,,,,,,,,226.79991364479065
assertj-core_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},56.582051724137976,5.952843678160924,0.4655759822701151,0.0,0.09999999999999998,0.19089019697986995,184.6264090538025
assertj-core_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},56.582051724137976,5.952843678160924,0.4655759822701151,0.0,0.09999999999999998,0.19089019697986995,197.62768650054932
assertj-core_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},56.582051724137976,5.952843678160924,0.4655759822701151,0.0,0.09999999999999998,0.19089019697986995,207.50745296478271
assertj-core_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},56.582051724137976,5.952843678160924,0.4655759822701151,0.0,0.09999999999999998,0.19089019697986995,213.72543263435364
assertj-core_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},56.582051724137976,5.952843678160924,0.4655759822701151,0.0,0.09999999999999998,0.19089019697986995,206.6409842967987
assertj-core_dot,12-0,,,,,,,,,306.90789556503296
assertj-core_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,5.952843678160924,0.5526396178716477,0.0,0.09999999999999998,0.22136246944040636,242.8419427871704
assertj-core_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,5.952843678160924,0.5526396178716477,0.0,0.09999999999999998,0.22136246944040636,245.62603449821472
assertj-core_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,5.952843678160924,0.5526396178716477,0.0,0.09999999999999998,0.22136246944040636,238.87056636810303
assertj-core_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,5.952843678160924,0.5526396178716477,0.0,0.09999999999999998,0.22136246944040636,227.19658493995667
assertj-core_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,5.952843678160924,0.5526396178716477,0.0,0.09999999999999998,0.22136246944040636,246.59934973716736
