project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,10-0.4,1,{'26CPU2Mem4GB.sh': 10},84.76826000000007,8.476850000000006,0.6975014993666673,0.0,0,0.2839100985410245,5.2021026611328125
wro4j_wro4j-extensions,10-0.6,1,{'26CPU2Mem4GB.sh': 10},84.76826000000007,8.476850000000006,0.6975014993666673,0.0,0,0.2839100985410245,4.720198392868042
wro4j_wro4j-extensions,10-0.8,1,{'26CPU2Mem4GB.sh': 10},84.76826000000007,8.476850000000006,0.6975014993666673,0.0,0,0.2839100985410245,4.8135106563568115
wro4j_wro4j-extensions,10-1,1,{'26CPU2Mem4GB.sh': 10},84.76826000000007,8.476850000000006,0.6975014993666673,0.0,0,0.2839100985410245,5.511744022369385
wro4j_wro4j-extensions,12-0,1,{'26CPU2Mem4GB.sh': 12},93.2922600000001,8.117846666666672,0.7676398127000008,0.0,0,0.30677359050877573,6.61982798576355
wro4j_wro4j-extensions,12-0.2,1,{'26CPU2Mem4GB.sh': 12},93.2922600000001,8.117846666666672,0.7676398127000008,0.0,0,0.30677359050877573,7.460546016693115
wro4j_wro4j-extensions,12-0.4,1,{'26CPU2Mem4GB.sh': 12},93.2922600000001,8.117846666666672,0.7676398127000008,0.0,0,0.30677359050877573,7.842245817184448
wro4j_wro4j-extensions,12-0.6,1,{'26CPU2Mem4GB.sh': 12},93.2922600000001,8.117846666666672,0.7676398127000008,0.0,0,0.30677359050877573,6.609870195388794
wro4j_wro4j-extensions,12-0.8,1,{'26CPU2Mem4GB.sh': 12},93.2922600000001,8.117846666666672,0.7676398127000008,0.0,0,0.30677359050877573,6.564566373825073
wro4j_wro4j-extensions,12-1,1,{'26CPU2Mem4GB.sh': 12},93.2922600000001,8.117846666666672,0.7676398127000008,0.0,0,0.30677359050877573,9.194667100906372
