project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,6-1,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.1561772225666672,0.0,0,0.07220334450397708,1.6009132862091064
luwak_luwak,8-0,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.18318250285555626,0.0,0,0.08165519260508827,2.4276394844055176
luwak_luwak,8-0.2,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.18318250285555626,0.0,0,0.08165519260508827,2.538888692855835
luwak_luwak,8-0.4,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.18318250285555626,0.0,0,0.08165519260508827,2.3554677963256836
luwak_luwak,8-0.6,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.18318250285555626,0.0,0,0.08165519260508827,2.6054961681365967
luwak_luwak,8-0.8,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.18318250285555626,0.0,0,0.08165519260508827,2.509746789932251
luwak_luwak,8-1,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.737506666666679,0.18318250285555626,0.0,0,0.08165519260508827,2.841557741165161
luwak_luwak,10-0,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.21018778314444533,0.0,0,0.09110704070619945,4.1127402782440186
luwak_luwak,10-0.2,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.21018778314444533,0.0,0,0.09110704070619945,3.164604425430298
luwak_luwak,10-0.4,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.21018778314444533,0.0,0,0.09110704070619945,3.7825140953063965
luwak_luwak,10-0.6,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.21018778314444533,0.0,0,0.09110704070619945,5.240738391876221
luwak_luwak,10-0.8,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.21018778314444533,0.0,0,0.09110704070619945,3.9374661445617676
luwak_luwak,10-1,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.737506666666679,0.21018778314444533,0.0,0,0.09110704070619945,3.9793639183044434
luwak_luwak,12-0,1,{'26CPU2Mem4GB.sh': 12},28.826380000000135,3.737506666666679,0.2371930634333344,0.0,0,0.10055888880731062,5.2934184074401855
luwak_luwak,12-0.2,1,{'26CPU2Mem4GB.sh': 12},28.826380000000135,3.737506666666679,0.2371930634333344,0.0,0,0.10055888880731062,5.3474719524383545
luwak_luwak,12-0.4,1,{'26CPU2Mem4GB.sh': 12},28.826380000000135,3.737506666666679,0.2371930634333344,0.0,0,0.10055888880731062,4.731510639190674
luwak_luwak,12-0.6,1,{'26CPU2Mem4GB.sh': 12},28.826380000000135,3.737506666666679,0.2371930634333344,0.0,0,0.10055888880731062,4.4229748249053955
luwak_luwak,12-0.8,1,{'26CPU2Mem4GB.sh': 12},28.826380000000135,3.737506666666679,0.2371930634333344,0.0,0,0.10055888880731062,4.667108535766602
luwak_luwak,12-1,1,{'26CPU2Mem4GB.sh': 12},28.826380000000135,3.737506666666679,0.2371930634333344,0.0,0,0.10055888880731062,4.675513982772827
