project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
http-request_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.0660399999999997,0.10152007955555553,0.0,0,0.04522861570156943,1.475780963897705
http-request_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.0660399999999997,0.10152007955555553,0.0,0,0.04522861570156943,1.460418939590454
http-request_dot,8-0,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.05669968857434719,2.3680412769317627
http-request_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.05669968857434719,2.7713241577148438
http-request_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.05669968857434719,3.1364896297454834
http-request_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.05669968857434719,2.515197992324829
http-request_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.05669968857434719,2.197059154510498
http-request_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.05669968857434719,3.231440782546997
http-request_dot,10-0,1,{'26CPU2Mem4GB.sh': 10},20.304119999999987,2.066039999999999,0.16706906739999988,0.0,0,0.06817076144712496,3.4242775440216064
http-request_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},20.304119999999987,2.066039999999999,0.16706906739999988,0.0,0,0.06817076144712496,3.7871017456054688
http-request_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},20.304119999999987,2.066039999999999,0.16706906739999988,0.0,0,0.06817076144712496,3.288090467453003
http-request_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},20.304119999999987,2.066039999999999,0.16706906739999988,0.0,0,0.06817076144712496,3.274282217025757
http-request_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},20.304119999999987,2.066039999999999,0.16706906739999988,0.0,0,0.06817076144712496,2.739264726638794
http-request_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},20.304119999999987,2.066039999999999,0.16706906739999988,0.0,0,0.06817076144712496,3.228166103363037
http-request_dot,12-0,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.07964183431990272,3.9263052940368652
http-request_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.07964183431990272,3.580367088317871
http-request_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.07964183431990272,3.850318193435669
http-request_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.07964183431990272,3.564683198928833
http-request_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.07964183431990272,3.409714937210083
http-request_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.07964183431990272,3.7157304286956787
