project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 3}",132.76294625046452,17.196292118171716,0.4358445181868913,0.0,0.010000000000000009,0.23325329144877827,6.0112833976745605
rxjava2-extras_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 3}",132.74554958379784,17.18793545150503,0.435861494503558,0.0,0.010000000000000009,0.23322001264474929,6.1153340339660645
rxjava2-extras_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 3}",132.7911862504645,17.2082821181717,0.43583606239522454,0.0,0.010000000000000009,0.23330660483432333,6.840699195861816
rxjava2-extras_dot,10-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 2}",157.4462109619272,17.044834074074043,0.5063778205521797,0.0,0.0,0.25722910613547934,11.592417001724243
rxjava2-extras_dot,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 2}",167.56887630868337,17.02360074074071,0.48942302883562505,0.0,0.0033333333333332993,0.25119527419636345,11.861396312713623
rxjava2-extras_dot,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 2}",167.56887630868334,17.02360074074071,0.48942302883562494,0.0,0.0033333333333332993,0.2511952741963634,7.232034206390381
rxjava2-extras_dot,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 2}",167.56887630868337,17.02360074074071,0.489423028835625,0.0,0.0033333333333332993,0.2511952741963634,9.77089524269104
rxjava2-extras_dot,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 2}",167.56887630868337,17.02360074074071,0.48942302883562494,0.0,0.0033333333333332993,0.2511952741963634,8.914700031280518
rxjava2-extras_dot,10-1,2.0,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 2}",167.56887630868334,17.02360074074071,0.48942302883562494,0.0,0.0033333333333332993,0.2511952741963634,7.640303611755371
rxjava2-extras_dot,12-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 2}",182.33433853160398,17.021197407407367,0.5637342653136811,0.0,0.0,0.2771929273501147,12.375223636627197
rxjava2-extras_dot,12-0.2,2.0,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 2}",191.58588054502675,17.02360074074071,0.5477243066193486,0.0,0.0033333333333332993,0.27160072142066666,9.976889610290527
rxjava2-extras_dot,12-0.4,2.0,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 2}",191.58588054502675,17.02360074074071,0.5477243066193486,0.0,0.0033333333333332993,0.27160072142066666,10.217798709869385
rxjava2-extras_dot,12-0.6,2.0,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 2}",191.58588054502675,17.02360074074071,0.5477243066193485,0.0,0.0033333333333332993,0.2716007214206666,9.629692554473877
rxjava2-extras_dot,12-0.8,2.0,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 2}",191.58588054502675,17.02360074074071,0.5477243066193486,0.0,0.0033333333333332993,0.27160072142066666,10.517564296722412
rxjava2-extras_dot,12-1,2.0,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 2}",191.58588054502675,17.02360074074071,0.5477243066193486,0.0,0.0033333333333332993,0.27160072142066666,10.220262289047241
