project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.5826221879825937,2.407992362976074
spring-boot_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.5826221879825937,2.950117588043213
spring-boot_dot,4-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",150.65941306577514,37.66490000000003,1.2954826973428863,0.0,0.0,0.6301923908473368,10.579592943191528
spring-boot_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814991081385,1.2299080160095532,0.0,0.0033333333333332993,0.6058485091078374,7.141129016876221
spring-boot_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814991081385,1.2299080160095532,0.0,0.0033333333333332993,0.6058485091078374,7.69490647315979
spring-boot_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814991081385,1.2299080160095532,0.0,0.0033333333333332993,0.6058485091078374,7.068074703216553
spring-boot_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814991081385,1.2299080160095532,0.0,0.0033333333333332993,0.6058485091078374,7.0668675899505615
spring-boot_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814991081385,1.2299080160095532,0.0,0.0033333333333332993,0.6058485091078374,6.57623553276062
spring-boot_dot,6-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",188.19284622073621,31.365553333333285,1.5949867645085134,0.0,0.0,0.7054539615955233,16.33203434944153
spring-boot_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},187.47163288740308,31.24536324414727,1.542579085941848,0.0,0.0033333333333332993,0.6865471834893864,17.646904945373535
spring-boot_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},187.47163288740308,31.24536324414727,1.542579085941848,0.0,0.0033333333333332993,0.6865471834893864,14.10936689376831
spring-boot_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},187.47163288740308,31.24536324414727,1.542579085941848,0.0,0.0033333333333332993,0.6865471834893864,14.498458862304688
spring-boot_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},187.47163288740308,31.24536324414727,1.542579085941848,0.0,0.0033333333333332993,0.6865471834893864,16.366249322891235
spring-boot_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},187.47163288740308,31.24536324414727,1.542579085941848,0.0,0.0033333333333332993,0.6865471834893864,14.32391905784607
spring-boot_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",226.19442270903073,28.2744066666666,1.9030963540685852,0.0,0.0,0.7987845759653078,31.322885751724243
spring-boot_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.18393991081392,1.8552501558741423,0.0,0.0033333333333332993,0.7816138171186973,21.132938623428345
spring-boot_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.18393991081392,1.8552501558741423,0.0,0.0033333333333332993,0.7816138171186973,22.286902904510498
spring-boot_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.18393991081392,1.8552501558741423,0.0,0.0033333333333332993,0.7816138171186973,21.156383991241455
spring-boot_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.18393991081392,1.8552501558741423,0.0,0.0033333333333332993,0.7816138171186973,18.882210969924927
spring-boot_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.18393991081392,1.8552501558741423,0.0,0.0033333333333332993,0.7816138171186973,19.640108585357666
spring-boot_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",264.25636586399196,26.425796666666624,2.2135436858453246,0.0,0.0,0.8987650229033367,41.76274919509888
spring-boot_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34707991081393,2.167921225806437,0.0,0.0033333333333332993,0.8824277189268823,31.32840895652771
spring-boot_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34707991081393,2.167921225806437,0.0,0.0033333333333332993,0.8824277189268823,29.828980207443237
spring-boot_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34707991081393,2.167921225806437,0.0,0.0033333333333332993,0.8824277189268823,33.72644662857056
spring-boot_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34707991081393,2.167921225806437,0.0,0.0033333333333332993,0.8824277189268823,27.325403451919556
spring-boot_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34707991081393,2.167921225806437,0.0,0.0033333333333332993,0.8824277189268823,29.987868070602417
spring-boot_dot,12-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",302.1957490189531,25.18318333333328,2.5238804381498414,0.0,0.0,1.0015509035962693,57.5887610912323
spring-boot_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.122509910813932,2.4805922957387314,0.0,0.0033333333333332993,0.9861152939355083,34.23220372200012
spring-boot_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.122509910813932,2.4805922957387314,0.0,0.0033333333333332993,0.9861152939355083,35.973570108413696
spring-boot_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.122509910813932,2.4805922957387314,0.0,0.0033333333333332993,0.9861152939355083,34.7121856212616
spring-boot_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.122509910813932,2.4805922957387314,0.0,0.0033333333333332993,0.9861152939355083,36.40524768829346
spring-boot_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.122509910813932,2.4805922957387314,0.0,0.0033333333333332993,0.9861152939355083,38.577189922332764
