project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},60.32202333333339,32.45061666666669,0.01802305036190001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},59.76266000000004,32.146903333333356,0.02351064531796668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},40.36539999999996,21.934176666666644,0.03436422304663335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},39.99687483835008,21.747904838350067,0.04475633824854025,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},31.498406666666675,17.253256666666672,0.05692591140997775,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},31.515539999999937,17.264513333333298,0.06719030764993333,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},31.543036666666655,17.278806666666657,0.08769855367973334,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},30.218099999999986,16.578153333333333,0.1135047508422667,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.8-fast,1,{'01noThrottling.sh': 2},30.24902333333334,16.59660666666667,0.1339753208061333,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},244.5879337710437,129.95537710437708,0.007804202507586252,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},241.22737082497213,128.15958082497212,0.011821788147011136,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},99.97596319955406,53.366626532887395,0.012930078580348371,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},60.32202333333339,32.45061666666669,0.01802305036190001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},59.76266000000004,32.146903333333356,0.02351064531796668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},40.36539999999996,21.934176666666644,0.03436422304663335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},39.99687483835008,21.747904838350067,0.04475633824854025,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},31.498406666666675,17.253256666666672,0.05692591140997775,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},31.515539999999937,17.264513333333298,0.06719030764993333,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},31.543036666666655,17.278806666666657,0.08769855367973334,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},30.218099999999986,16.578153333333333,0.1135047508422667,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-cheap,1,{'01noThrottling.sh': 2},30.24902333333334,16.59660666666667,0.1339753208061333,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},244.5879337710437,129.95537710437708,0.007804202507586252,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},241.22737082497213,128.15958082497212,0.011821788147011136,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},99.97596319955406,53.366626532887395,0.012930078580348371,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},60.32202333333339,32.45061666666669,0.01802305036190001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},59.76266000000004,32.146903333333356,0.02351064531796668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},40.36539999999996,21.934176666666644,0.03436422304663335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},39.99687483835008,21.747904838350067,0.04475633824854025,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},31.498406666666675,17.253256666666672,0.05692591140997775,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},31.515539999999937,17.264513333333298,0.06719030764993333,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},31.543036666666655,17.278806666666657,0.08769855367973334,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},30.218099999999986,16.578153333333333,0.1135047508422667,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-fast,1,{'01noThrottling.sh': 2},30.24902333333334,16.59660666666667,0.1339753208061333,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},453.0104679797978,129.95537710437708,0.007951713556172498,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},446.5554458082497,128.15958082497212,0.01204316603318894,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},172.95455626532882,53.366626532887395,0.013045688834863404,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},96.01458333333343,32.45061666666669,0.01810969405130001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},94.90744000000007,32.146903333333356,0.02362199569593335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},57.19319333333324,21.934176666666644,0.03444592198326669,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},56.47171784838355,21.747904838350067,0.0448607338370805,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},39.96410000000002,17.253256666666672,0.056995569956622194,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},39.99366666666654,17.264513333333298,0.06727263025986666,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},40.047996666666634,17.278806666666657,0.08780633987280001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},37.469739999999966,16.578153333333333,0.11362408866453337,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-cheap,1,{'01noThrottling.sh': 4},37.52619666666668,16.59660666666667,0.13411664351226665,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},453.0104679797978,129.95537710437708,0.007951713556172498,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},446.5554458082497,128.15958082497212,0.01204316603318894,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},172.95455626532882,53.366626532887395,0.013045688834863404,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},96.01458333333343,32.45061666666669,0.01810969405130001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},94.90744000000007,32.146903333333356,0.02362199569593335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},57.19319333333324,21.934176666666644,0.03444592198326669,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},56.47171784838355,21.747904838350067,0.0448607338370805,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},39.96410000000002,17.253256666666672,0.056995569956622194,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},39.99366666666654,17.264513333333298,0.06727263025986666,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},40.047996666666634,17.278806666666657,0.08780633987280001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},37.469739999999966,16.578153333333333,0.11362408866453337,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-fast,1,{'01noThrottling.sh': 4},37.52619666666668,16.59660666666667,0.13411664351226665,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},453.0104679797978,129.95537710437708,0.007951713556172498,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},446.5554458082497,128.15958082497212,0.01204316603318894,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},172.95455626532882,53.366626532887395,0.013045688834863404,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},96.01458333333343,32.45061666666669,0.01810969405130001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},94.90744000000007,32.146903333333356,0.02362199569593335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},57.19319333333324,21.934176666666644,0.03444592198326669,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},56.47171784838355,21.747904838350067,0.0448607338370805,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},39.96410000000002,17.253256666666672,0.056995569956622194,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},39.99366666666654,17.264513333333298,0.06727263025986666,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},40.047996666666634,17.278806666666657,0.08780633987280001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},37.469739999999966,16.578153333333333,0.11362408866453337,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-cheap,1,{'01noThrottling.sh': 4},37.52619666666668,16.59660666666667,0.13411664351226665,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},453.0104679797978,129.95537710437708,0.007951713556172498,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},446.5554458082497,128.15958082497212,0.01204316603318894,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},172.95455626532882,53.366626532887395,0.013045688834863404,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},96.01458333333343,32.45061666666669,0.01810969405130001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},94.90744000000007,32.146903333333356,0.02362199569593335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},57.19319333333324,21.934176666666644,0.03444592198326669,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},56.47171784838355,21.747904838350067,0.0448607338370805,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},39.96410000000002,17.253256666666672,0.056995569956622194,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},39.99366666666654,17.264513333333298,0.06727263025986666,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},40.047996666666634,17.278806666666657,0.08780633987280001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},37.469739999999966,16.578153333333333,0.11362408866453337,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-fast,1,{'01noThrottling.sh': 4},37.52619666666668,16.59660666666667,0.13411664351226665,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},453.0104679797978,129.95537710437708,0.007951713556172498,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},446.5554458082497,128.15958082497212,0.01204316603318894,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},172.95455626532882,53.366626532887395,0.013045688834863404,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},96.01458333333343,32.45061666666669,0.01810969405130001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},94.90744000000007,32.146903333333356,0.02362199569593335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},57.19319333333324,21.934176666666644,0.03444592198326669,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},56.47171784838355,21.747904838350067,0.0448607338370805,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},39.96410000000002,17.253256666666672,0.056995569956622194,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},39.99366666666654,17.264513333333298,0.06727263025986666,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},40.047996666666634,17.278806666666657,0.08780633987280001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},37.469739999999966,16.578153333333333,0.11362408866453337,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-cheap,1,{'01noThrottling.sh': 4},37.52619666666668,16.59660666666667,0.13411664351226665,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},453.0104679797978,129.95537710437708,0.007951713556172498,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},446.5554458082497,128.15958082497212,0.01204316603318894,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},172.95455626532882,53.366626532887395,0.013045688834863404,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},96.01458333333343,32.45061666666669,0.01810969405130001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},94.90744000000007,32.146903333333356,0.02362199569593335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},57.19319333333324,21.934176666666644,0.03444592198326669,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},56.47171784838355,21.747904838350067,0.0448607338370805,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},39.96410000000002,17.253256666666672,0.056995569956622194,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},39.99366666666654,17.264513333333298,0.06727263025986666,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},40.047996666666634,17.278806666666657,0.08780633987280001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},37.469739999999966,16.578153333333333,0.11362408866453337,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-fast,1,{'01noThrottling.sh': 4},37.52619666666668,16.59660666666667,0.13411664351226665,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},453.0104679797978,129.95537710437708,0.007951713556172498,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},446.5554458082497,128.15958082497212,0.01204316603318894,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},172.95455626532882,53.366626532887395,0.013045688834863404,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},96.01458333333343,32.45061666666669,0.01810969405130001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},94.90744000000007,32.146903333333356,0.02362199569593335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},57.19319333333324,21.934176666666644,0.03444592198326669,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},56.47171784838355,21.747904838350067,0.0448607338370805,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},39.96410000000002,17.253256666666672,0.056995569956622194,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},39.99366666666654,17.264513333333298,0.06727263025986666,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},40.047996666666634,17.278806666666657,0.08780633987280001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},37.469739999999966,16.578153333333333,0.11362408866453337,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-cheap,1,{'01noThrottling.sh': 4},37.52619666666668,16.59660666666667,0.13411664351226665,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},453.0104679797978,129.95537710437708,0.007951713556172498,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},446.5554458082497,128.15958082497212,0.01204316603318894,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},172.95455626532882,53.366626532887395,0.013045688834863404,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},96.01458333333343,32.45061666666669,0.01810969405130001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},94.90744000000007,32.146903333333356,0.02362199569593335,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},57.19319333333324,21.934176666666644,0.03444592198326669,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},56.47171784838355,21.747904838350067,0.0448607338370805,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},39.96410000000002,17.253256666666672,0.056995569956622194,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},39.99366666666654,17.264513333333298,0.06727263025986666,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},40.047996666666634,17.278806666666657,0.08780633987280001,0.0,0.0
