project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-1-fast,1,{'24CPU1Mem4GB.sh': 1},1860.496551724138,1860.496551724138,0.20249926267323282,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-1-fast,1,{'25CPU1Mem8GB.sh': 1},1860.1137931034477,1860.1137931034477,0.26419289604848195,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-1-fast,1,{'26CPU2Mem4GB.sh': 1},1852.2724137931032,1852.2724137931032,0.33551219976041946,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-1-fast,1,{'27CPU2Mem8GB.sh': 1},1852.3000000000006,1852.3000000000006,0.3957818861532875,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-1-fast,1,{'28CPU2Mem16GB.sh': 1},1852.3689655172411,1852.3689655172411,0.5166598834336321,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},1852.0068965517253,1852.0068965517253,0.6693901239885973,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-1-fast,1,{'01noThrottling.sh': 1},1851.9448275862073,1851.9448275862073,0.7900910760828815,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.04126869940986464,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'20CPU010Mem2GB.sh': 2},3859.937170482922,1930.3650692783222,0.06312859163071573,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.07656264564459768,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1808.566226126473,0.11075682196855093,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'23CPU05Mem4GB.sh': 2},3610.6754987331187,1807.9213727219028,0.1444167824216848,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'24CPU1Mem4GB.sh': 2},3583.1074370450197,1792.4548473898467,0.21086253852146566,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'25CPU1Mem8GB.sh': 2},3582.3980511489763,1792.1129580455283,0.27510643729696377,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.3496451101591723,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'27CPU2Mem8GB.sh': 2},3569.970443181005,1784.994727586207,0.41246046615657506,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.5384290530872643,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.6976572150705284,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.8234464106657634,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.04126869940986464,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'20CPU010Mem2GB.sh': 2},3859.937170482922,1930.3650692783222,0.06312859163071573,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.07656264564459768,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1808.566226126473,0.11075682196855093,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'23CPU05Mem4GB.sh': 2},3610.6754987331187,1807.9213727219028,0.1444167824216848,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'24CPU1Mem4GB.sh': 2},3583.1074370450197,1792.4548473898467,0.21086253852146566,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'25CPU1Mem8GB.sh': 2},3582.3980511489763,1792.1129580455283,0.27510643729696377,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.3496451101591723,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'27CPU2Mem8GB.sh': 2},3569.970443181005,1784.994727586207,0.41246046615657506,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.5384290530872643,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.6976572150705284,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.8234464106657634,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.04126869940986464,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'20CPU010Mem2GB.sh': 2},3859.937170482922,1930.3650692783222,0.06312859163071573,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.07656264564459768,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1808.566226126473,0.11075682196855093,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},3610.6754987331187,1807.9213727219028,0.1444167824216848,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},3583.1074370450197,1792.4548473898467,0.21086253852146566,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},3582.3980511489763,1792.1129580455283,0.27510643729696377,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.3496451101591723,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},3569.970443181005,1784.994727586207,0.41246046615657506,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.5384290530872643,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.6976572150705284,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.8234464106657634,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.04126869940986464,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},3859.937170482922,1930.3650692783222,0.06312859163071573,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.07656264564459768,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1808.566226126473,0.11075682196855093,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},3610.6754987331187,1807.9213727219028,0.1444167824216848,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},3583.1074370450197,1792.4548473898467,0.21086253852146566,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},3582.3980511489763,1792.1129580455283,0.27510643729696377,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.3496451101591723,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},3569.970443181005,1784.994727586207,0.41246046615657506,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.5384290530872643,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.6976572150705284,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.8234464106657634,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.04126869940986464,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},3859.937170482922,1930.3650692783222,0.06312859163071573,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.07656264564459768,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1808.566226126473,0.11075682196855093,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},3610.6754987331187,1807.9213727219028,0.1444167824216848,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},3583.1074370450197,1792.4548473898467,0.21086253852146566,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},3582.3980511489763,1792.1129580455283,0.27510643729696377,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.3496451101591723,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},3569.970443181005,1784.994727586207,0.41246046615657506,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.5384290530872643,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.6976572150705284,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.8234464106657634,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.04126869940986464,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},3859.937170482922,1930.3650692783222,0.06312859163071573,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.07656264564459768,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1808.566226126473,0.11075682196855093,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},3610.6754987331187,1807.9213727219028,0.1444167824216848,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},3583.1074370450197,1792.4548473898467,0.21086253852146566,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},3582.3980511489763,1792.1129580455283,0.27510643729696377,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.3496451101591723,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},3569.970443181005,1784.994727586207,0.41246046615657506,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.5384290530872643,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.6976572150705284,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.8234464106657634,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.04126869940986464,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},3859.937170482922,1930.3650692783222,0.06312859163071573,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.07656264564459768,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1808.566226126473,0.11075682196855093,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},3610.6754987331187,1807.9213727219028,0.1444167824216848,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},3583.1074370450197,1792.4548473898467,0.21086253852146566,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},3582.3980511489763,1792.1129580455283,0.27510643729696377,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.3496451101591723,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},3569.970443181005,1784.994727586207,0.41246046615657506,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.5384290530872643,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.6976572150705284,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.8234464106657634,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.04126869940986464,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},3859.937170482922,1930.3650692783222,0.06312859163071573,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.07656264564459768,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1808.566226126473,0.11075682196855093,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},3610.6754987331187,1807.9213727219028,0.1444167824216848,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},3583.1074370450197,1792.4548473898467,0.21086253852146566,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},3582.3980511489763,1792.1129580455283,0.27510643729696377,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.3496451101591723,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},3569.970443181005,1784.994727586207,0.41246046615657506,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.5384290530872643,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.6976572150705284,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.8234464106657634,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.04126869940986464,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},3859.937170482922,1930.3650692783222,0.06312859163071573,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.07656264564459768,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1808.566226126473,0.11075682196855093,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},3610.6754987331187,1807.9213727219028,0.1444167824216848,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},3583.1074370450197,1792.4548473898467,0.21086253852146566,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},3582.3980511489763,1792.1129580455283,0.27510643729696377,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.3496451101591723,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},3569.970443181005,1784.994727586207,0.41246046615657506,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.5384290530872643,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.6976572150705284,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.8234464106657634,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.04126869940986464,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},3859.937170482922,1930.3650692783222,0.06312859163071573,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.07656264564459768,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1808.566226126473,0.11075682196855093,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},3610.6754987331187,1807.9213727219028,0.1444167824216848,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},3583.1074370450197,1792.4548473898467,0.21086253852146566,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},3582.3980511489763,1792.1129580455283,0.27510643729696377,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.3496451101591723,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},3569.970443181005,1784.994727586207,0.41246046615657506,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.5384290530872643,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.6976572150705284,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.8234464106657634,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.04126869940986464,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},3859.937170482922,1930.3650692783222,0.06312859163071573,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.07656264564459768,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1808.566226126473,0.11075682196855093,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},3610.6754987331187,1807.9213727219028,0.1444167824216848,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},3583.1074370450197,1792.4548473898467,0.21086253852146566,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},3582.3980511489763,1792.1129580455283,0.27510643729696377,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.3496451101591723,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},3569.970443181005,1784.994727586207,0.41246046615657506,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.5384290530872643,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.6976572150705284,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.8234464106657634,0.0,0.0034482758620689724
