project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
db-scheduler_dot,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},15.13093884057972,12.243648940914163,0.04258872413292363,0.0,0.0033333333333332993
db-scheduler_dot,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},14.766203199105131,12.055412348993283,0.054827382615493234,0.0,0.00666666666666671
db-scheduler_dot,2-0.2-cheap,1,{'01noThrottling.sh': 2},15.051722429378529,12.213164971751413,0.06412603351809042,0.0,0.01666666666666672
db-scheduler_dot,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},125.50426382423545,62.83740631840794,0.005820951586776541,0.0,0.2666666666666667
db-scheduler_dot,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},120.9015565750646,60.516915969003996,0.008889881053994698,0.0,0.29000000000000004
db-scheduler_dot,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},50.792637176022765,28.181667007672615,0.008010508236324924,0.0,0.15000000000000002
db-scheduler_dot,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},29.642654820666564,18.72785793103447,0.009737026610837671,0.0,0.033333333333333326
db-scheduler_dot,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},29.432355549917318,18.601578626840414,0.0127114595287902,0.0,0.033333333333333326
db-scheduler_dot,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},19.58814381270902,14.21676146042363,0.017274149494588064,0.0,0.0033333333333332993
db-scheduler_dot,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},19.69680345596433,14.270920178372354,0.022567038746843033,0.0,0.0033333333333332993
db-scheduler_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.315825592841163,0.02742169813716916,0.0,0.010000000000000009
db-scheduler_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},15.308153616798625,12.319534562744568,0.03227973841503823,0.0,0.013333333333333308
db-scheduler_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},15.13093884057972,12.243648940914163,0.04258872413292363,0.0,0.0033333333333332993
db-scheduler_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},14.766203199105131,12.055412348993283,0.054827382615493234,0.0,0.00666666666666671
db-scheduler_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},15.051722429378529,12.213164971751413,0.06412603351809042,0.0,0.01666666666666672
db-scheduler_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},125.50426382423545,62.83740631840794,0.005820951586776541,0.0,0.2666666666666667
db-scheduler_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},120.9015565750646,60.516915969003996,0.008889881053994698,0.0,0.29000000000000004
db-scheduler_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},50.792637176022765,28.181667007672615,0.008010508236324924,0.0,0.15000000000000002
db-scheduler_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},29.642654820666564,18.72785793103447,0.009737026610837671,0.0,0.033333333333333326
db-scheduler_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},29.432355549917318,18.601578626840414,0.0127114595287902,0.0,0.033333333333333326
db-scheduler_dot,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},19.58814381270902,14.21676146042363,0.017274149494588064,0.0,0.0033333333333332993
db-scheduler_dot,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},19.69680345596433,14.270920178372354,0.022567038746843033,0.0,0.0033333333333332993
db-scheduler_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.315825592841163,0.02742169813716916,0.0,0.010000000000000009
db-scheduler_dot,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},15.308153616798625,12.319534562744568,0.03227973841503823,0.0,0.013333333333333308
db-scheduler_dot,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},15.13093884057972,12.243648940914163,0.04258872413292363,0.0,0.0033333333333332993
db-scheduler_dot,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},14.766203199105131,12.055412348993283,0.054827382615493234,0.0,0.00666666666666671
db-scheduler_dot,2-0.4-cheap,1,{'01noThrottling.sh': 2},15.051722429378529,12.213164971751413,0.06412603351809042,0.0,0.01666666666666672
db-scheduler_dot,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},125.50426382423545,62.83740631840794,0.005820951586776541,0.0,0.2666666666666667
db-scheduler_dot,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},120.9015565750646,60.516915969003996,0.008889881053994698,0.0,0.29000000000000004
db-scheduler_dot,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},50.792637176022765,28.181667007672615,0.008010508236324924,0.0,0.15000000000000002
db-scheduler_dot,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},29.642654820666564,18.72785793103447,0.009737026610837671,0.0,0.033333333333333326
db-scheduler_dot,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},29.432355549917318,18.601578626840414,0.0127114595287902,0.0,0.033333333333333326
db-scheduler_dot,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},19.58814381270902,14.21676146042363,0.017274149494588064,0.0,0.0033333333333332993
db-scheduler_dot,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},19.69680345596433,14.270920178372354,0.022567038746843033,0.0,0.0033333333333332993
db-scheduler_dot,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.315825592841163,0.02742169813716916,0.0,0.010000000000000009
db-scheduler_dot,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},15.308153616798625,12.319534562744568,0.03227973841503823,0.0,0.013333333333333308
db-scheduler_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},15.13093884057972,12.243648940914163,0.04258872413292363,0.0,0.0033333333333332993
db-scheduler_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},14.766203199105131,12.055412348993283,0.054827382615493234,0.0,0.00666666666666671
db-scheduler_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},15.051722429378529,12.213164971751413,0.06412603351809042,0.0,0.01666666666666672
db-scheduler_dot,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},125.50426382423545,62.83740631840794,0.005820951586776541,0.0,0.2666666666666667
db-scheduler_dot,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},120.9015565750646,60.516915969003996,0.008889881053994698,0.0,0.29000000000000004
db-scheduler_dot,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},50.792637176022765,28.181667007672615,0.008010508236324924,0.0,0.15000000000000002
db-scheduler_dot,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},29.642654820666564,18.72785793103447,0.009737026610837671,0.0,0.033333333333333326
db-scheduler_dot,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},29.432355549917318,18.601578626840414,0.0127114595287902,0.0,0.033333333333333326
db-scheduler_dot,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},19.58814381270902,14.21676146042363,0.017274149494588064,0.0,0.0033333333333332993
db-scheduler_dot,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},19.69680345596433,14.270920178372354,0.022567038746843033,0.0,0.0033333333333332993
db-scheduler_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.315825592841163,0.02742169813716916,0.0,0.010000000000000009
db-scheduler_dot,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},15.308153616798625,12.319534562744568,0.03227973841503823,0.0,0.013333333333333308
db-scheduler_dot,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},15.13093884057972,12.243648940914163,0.04258872413292363,0.0,0.0033333333333332993
db-scheduler_dot,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},14.766203199105131,12.055412348993283,0.054827382615493234,0.0,0.00666666666666671
db-scheduler_dot,2-0.6-cheap,1,{'01noThrottling.sh': 2},15.051722429378529,12.213164971751413,0.06412603351809042,0.0,0.01666666666666672
db-scheduler_dot,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},125.50426382423545,62.83740631840794,0.005820951586776541,0.0,0.2666666666666667
db-scheduler_dot,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},120.9015565750646,60.516915969003996,0.008889881053994698,0.0,0.29000000000000004
db-scheduler_dot,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},50.792637176022765,28.181667007672615,0.008010508236324924,0.0,0.15000000000000002
db-scheduler_dot,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},29.642654820666564,18.72785793103447,0.009737026610837671,0.0,0.033333333333333326
db-scheduler_dot,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},29.432355549917318,18.601578626840414,0.0127114595287902,0.0,0.033333333333333326
db-scheduler_dot,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},19.58814381270902,14.21676146042363,0.017274149494588064,0.0,0.0033333333333332993
db-scheduler_dot,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},19.69680345596433,14.270920178372354,0.022567038746843033,0.0,0.0033333333333332993
db-scheduler_dot,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.315825592841163,0.02742169813716916,0.0,0.010000000000000009
db-scheduler_dot,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},15.308153616798625,12.319534562744568,0.03227973841503823,0.0,0.013333333333333308
db-scheduler_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},15.13093884057972,12.243648940914163,0.04258872413292363,0.0,0.0033333333333332993
db-scheduler_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},14.766203199105131,12.055412348993283,0.054827382615493234,0.0,0.00666666666666671
db-scheduler_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},15.051722429378529,12.213164971751413,0.06412603351809042,0.0,0.01666666666666672
db-scheduler_dot,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},125.50426382423545,62.83740631840794,0.005820951586776541,0.0,0.2666666666666667
db-scheduler_dot,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},120.9015565750646,60.516915969003996,0.008889881053994698,0.0,0.29000000000000004
db-scheduler_dot,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},50.792637176022765,28.181667007672615,0.008010508236324924,0.0,0.15000000000000002
db-scheduler_dot,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},29.642654820666564,18.72785793103447,0.009737026610837671,0.0,0.033333333333333326
db-scheduler_dot,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},29.432355549917318,18.601578626840414,0.0127114595287902,0.0,0.033333333333333326
db-scheduler_dot,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},19.58814381270902,14.21676146042363,0.017274149494588064,0.0,0.0033333333333332993
db-scheduler_dot,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},19.69680345596433,14.270920178372354,0.022567038746843033,0.0,0.0033333333333332993
db-scheduler_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.315825592841163,0.02742169813716916,0.0,0.010000000000000009
db-scheduler_dot,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},15.308153616798625,12.319534562744568,0.03227973841503823,0.0,0.013333333333333308
db-scheduler_dot,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},15.13093884057972,12.243648940914163,0.04258872413292363,0.0,0.0033333333333332993
db-scheduler_dot,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},14.766203199105131,12.055412348993283,0.054827382615493234,0.0,0.00666666666666671
db-scheduler_dot,2-0.8-cheap,1,{'01noThrottling.sh': 2},15.051722429378529,12.213164971751413,0.06412603351809042,0.0,0.01666666666666672
db-scheduler_dot,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},125.50426382423545,62.83740631840794,0.005820951586776541,0.0,0.2666666666666667
db-scheduler_dot,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},120.9015565750646,60.516915969003996,0.008889881053994698,0.0,0.29000000000000004
db-scheduler_dot,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},50.792637176022765,28.181667007672615,0.008010508236324924,0.0,0.15000000000000002
db-scheduler_dot,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},29.642654820666564,18.72785793103447,0.009737026610837671,0.0,0.033333333333333326
db-scheduler_dot,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},29.432355549917318,18.601578626840414,0.0127114595287902,0.0,0.033333333333333326
db-scheduler_dot,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},19.58814381270902,14.21676146042363,0.017274149494588064,0.0,0.0033333333333332993
db-scheduler_dot,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},19.69680345596433,14.270920178372354,0.022567038746843033,0.0,0.0033333333333332993
db-scheduler_dot,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.315825592841163,0.02742169813716916,0.0,0.010000000000000009
db-scheduler_dot,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},15.308153616798625,12.319534562744568,0.03227973841503823,0.0,0.013333333333333308
db-scheduler_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},15.13093884057972,12.243648940914163,0.04258872413292363,0.0,0.0033333333333332993
db-scheduler_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},14.766203199105131,12.055412348993283,0.054827382615493234,0.0,0.00666666666666671
db-scheduler_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},15.051722429378529,12.213164971751413,0.06412603351809042,0.0,0.01666666666666672
db-scheduler_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},125.50426382423545,62.83740631840794,0.005820951586776541,0.0,0.2666666666666667
db-scheduler_dot,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},120.9015565750646,60.516915969003996,0.008889881053994698,0.0,0.29000000000000004
db-scheduler_dot,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},50.792637176022765,28.181667007672615,0.008010508236324924,0.0,0.15000000000000002
db-scheduler_dot,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},29.642654820666564,18.72785793103447,0.009737026610837671,0.0,0.033333333333333326
db-scheduler_dot,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},29.432355549917318,18.601578626840414,0.0127114595287902,0.0,0.033333333333333326
db-scheduler_dot,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},19.58814381270902,14.21676146042363,0.017274149494588064,0.0,0.0033333333333332993
db-scheduler_dot,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},19.69680345596433,14.270920178372354,0.022567038746843033,0.0,0.0033333333333332993
db-scheduler_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.315825592841163,0.02742169813716916,0.0,0.010000000000000009
db-scheduler_dot,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},15.308153616798625,12.319534562744568,0.03227973841503823,0.0,0.013333333333333308
db-scheduler_dot,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},15.13093884057972,12.243648940914163,0.04258872413292363,0.0,0.0033333333333332993
db-scheduler_dot,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},14.766203199105131,12.055412348993283,0.054827382615493234,0.0,0.00666666666666671
db-scheduler_dot,2-1-cheap,1,{'01noThrottling.sh': 2},15.051722429378529,12.213164971751413,0.06412603351809042,0.0,0.01666666666666672
db-scheduler_dot,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},125.50426382423545,62.83740631840794,0.005820951586776541,0.0,0.2666666666666667
db-scheduler_dot,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},120.9015565750646,60.516915969003996,0.008889881053994698,0.0,0.29000000000000004
db-scheduler_dot,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},50.792637176022765,28.181667007672615,0.008010508236324924,0.0,0.15000000000000002
db-scheduler_dot,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},29.642654820666564,18.72785793103447,0.009737026610837671,0.0,0.033333333333333326
db-scheduler_dot,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},29.432355549917318,18.601578626840414,0.0127114595287902,0.0,0.033333333333333326
db-scheduler_dot,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},19.58814381270902,14.21676146042363,0.017274149494588064,0.0,0.0033333333333332993
db-scheduler_dot,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},19.69680345596433,14.270920178372354,0.022567038746843033,0.0,0.0033333333333332993
db-scheduler_dot,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},15.291843370618937,12.315825592841163,0.02742169813716916,0.0,0.010000000000000009
db-scheduler_dot,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},15.308153616798625,12.319534562744568,0.03227973841503823,0.0,0.013333333333333308
db-scheduler_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},15.13093884057972,12.243648940914163,0.04258872413292363,0.0,0.0033333333333332993
db-scheduler_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},14.766203199105131,12.055412348993283,0.054827382615493234,0.0,0.00666666666666671
db-scheduler_dot,2-1-fast,1,{'01noThrottling.sh': 2},15.051722429378529,12.213164971751413,0.06412603351809042,0.0,0.01666666666666672
db-scheduler_dot,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},222.57945813937303,59.774047505827504,0.00588965655555308,0.0,0.2666666666666667
db-scheduler_dot,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},213.70466972519378,57.5865788689714,0.008989938277156061,0.0,0.29000000000000004
db-scheduler_dot,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},84.72162486140166,27.477737007672616,0.008064257407649844,0.0,0.15000000000000002
db-scheduler_dot,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},45.93217112866638,18.399434597701138,0.00977656941167534,0.0,0.033333333333333326
db-scheduler_dot,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},45.50787331641865,18.291388626840416,0.012762392127580399,0.0,0.033333333333333326
db-scheduler_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},27.30739810479374,14.071168127090296,0.017311626474176132,0.0,0.0033333333333332993
db-scheduler_dot,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},27.514057034559645,14.125476845039021,0.022616574077019398,0.0,0.0033333333333332993
db-scheduler_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248655592841162,0.027455388774338313,0.0,0.010000000000000009
db-scheduler_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},19.41204085039586,12.251861229411233,0.032319587160076456,0.0,0.013333333333333308
db-scheduler_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},19.038949855072488,12.17428560758083,0.042638251659180636,0.0,0.0033333333333332993
db-scheduler_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.05488669880098645,0.0,0.00666666666666671
db-scheduler_dot,4-0-cheap,1,{'01noThrottling.sh': 4},18.93818062146892,12.159384971751413,0.06420150853618081,0.0,0.01666666666666672
db-scheduler_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},222.57945813937303,59.774047505827504,0.00588965655555308,0.0,0.2666666666666667
db-scheduler_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},213.70466972519378,57.5865788689714,0.008989938277156061,0.0,0.29000000000000004
db-scheduler_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},84.72162486140166,27.477737007672616,0.008064257407649844,0.0,0.15000000000000002
db-scheduler_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},45.93217112866638,18.399434597701138,0.00977656941167534,0.0,0.033333333333333326
db-scheduler_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},45.50787331641865,18.291388626840416,0.012762392127580399,0.0,0.033333333333333326
db-scheduler_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},27.30739810479374,14.071168127090296,0.017311626474176132,0.0,0.0033333333333332993
db-scheduler_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},27.514057034559645,14.125476845039021,0.022616574077019398,0.0,0.0033333333333332993
db-scheduler_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248655592841162,0.027455388774338313,0.0,0.010000000000000009
db-scheduler_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},19.41204085039586,12.251861229411233,0.032319587160076456,0.0,0.013333333333333308
db-scheduler_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},19.038949855072488,12.17428560758083,0.042638251659180636,0.0,0.0033333333333332993
db-scheduler_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.05488669880098645,0.0,0.00666666666666671
db-scheduler_dot,4-0-fast,1,{'01noThrottling.sh': 4},18.93818062146892,12.159384971751413,0.06420150853618081,0.0,0.01666666666666672
db-scheduler_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},222.57945813937303,59.774047505827504,0.00588965655555308,0.0,0.2666666666666667
db-scheduler_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},213.70466972519378,57.5865788689714,0.008989938277156061,0.0,0.29000000000000004
db-scheduler_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},84.72162486140166,27.477737007672616,0.008064257407649844,0.0,0.15000000000000002
db-scheduler_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},45.93217112866638,18.399434597701138,0.00977656941167534,0.0,0.033333333333333326
db-scheduler_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},45.50787331641865,18.291388626840416,0.012762392127580399,0.0,0.033333333333333326
db-scheduler_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},27.30739810479374,14.071168127090296,0.017311626474176132,0.0,0.0033333333333332993
db-scheduler_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},27.514057034559645,14.125476845039021,0.022616574077019398,0.0,0.0033333333333332993
db-scheduler_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248655592841162,0.027455388774338313,0.0,0.010000000000000009
db-scheduler_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},19.41204085039586,12.251861229411233,0.032319587160076456,0.0,0.013333333333333308
db-scheduler_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},19.038949855072488,12.17428560758083,0.042638251659180636,0.0,0.0033333333333332993
db-scheduler_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.05488669880098645,0.0,0.00666666666666671
db-scheduler_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},18.93818062146892,12.159384971751413,0.06420150853618081,0.0,0.01666666666666672
db-scheduler_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},222.57945813937303,59.774047505827504,0.00588965655555308,0.0,0.2666666666666667
db-scheduler_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},213.70466972519378,57.5865788689714,0.008989938277156061,0.0,0.29000000000000004
db-scheduler_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},84.72162486140166,27.477737007672616,0.008064257407649844,0.0,0.15000000000000002
db-scheduler_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},45.93217112866638,18.399434597701138,0.00977656941167534,0.0,0.033333333333333326
db-scheduler_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},45.50787331641865,18.291388626840416,0.012762392127580399,0.0,0.033333333333333326
db-scheduler_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},27.30739810479374,14.071168127090296,0.017311626474176132,0.0,0.0033333333333332993
db-scheduler_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},27.514057034559645,14.125476845039021,0.022616574077019398,0.0,0.0033333333333332993
db-scheduler_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248655592841162,0.027455388774338313,0.0,0.010000000000000009
db-scheduler_dot,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},19.41204085039586,12.251861229411233,0.032319587160076456,0.0,0.013333333333333308
db-scheduler_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},19.038949855072488,12.17428560758083,0.042638251659180636,0.0,0.0033333333333332993
db-scheduler_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.05488669880098645,0.0,0.00666666666666671
db-scheduler_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},18.93818062146892,12.159384971751413,0.06420150853618081,0.0,0.01666666666666672
db-scheduler_dot,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},222.57945813937303,59.774047505827504,0.00588965655555308,0.0,0.2666666666666667
db-scheduler_dot,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},213.70466972519378,57.5865788689714,0.008989938277156061,0.0,0.29000000000000004
db-scheduler_dot,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},84.72162486140166,27.477737007672616,0.008064257407649844,0.0,0.15000000000000002
db-scheduler_dot,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},45.93217112866638,18.399434597701138,0.00977656941167534,0.0,0.033333333333333326
db-scheduler_dot,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},45.50787331641865,18.291388626840416,0.012762392127580399,0.0,0.033333333333333326
db-scheduler_dot,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},27.30739810479374,14.071168127090296,0.017311626474176132,0.0,0.0033333333333332993
db-scheduler_dot,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},27.514057034559645,14.125476845039021,0.022616574077019398,0.0,0.0033333333333332993
db-scheduler_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},19.386310111856815,12.248655592841162,0.027455388774338313,0.0,0.010000000000000009
db-scheduler_dot,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},19.41204085039586,12.251861229411233,0.032319587160076456,0.0,0.013333333333333308
db-scheduler_dot,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},19.038949855072488,12.17428560758083,0.042638251659180636,0.0,0.0033333333333332993
db-scheduler_dot,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.05488669880098645,0.0,0.00666666666666671
db-scheduler_dot,4-0.4-cheap,1,{'01noThrottling.sh': 4},18.93818062146892,12.159384971751413,0.06420150853618081,0.0,0.01666666666666672
db-scheduler_dot,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},222.57945813937303,59.774047505827504,0.00588965655555308,0.0,0.2666666666666667
db-scheduler_dot,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},213.70466972519378,57.5865788689714,0.008989938277156061,0.0,0.29000000000000004
db-scheduler_dot,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},84.72162486140166,27.477737007672616,0.008064257407649844,0.0,0.15000000000000002
db-scheduler_dot,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},45.93217112866638,18.399434597701138,0.00977656941167534,0.0,0.033333333333333326
db-scheduler_dot,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},45.50787331641865,18.291388626840416,0.012762392127580399,0.0,0.033333333333333326
