project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
rxjava2-extras_dot,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},65.61235740740733,33.06617407407403,0.0761304780777259,0.0,0.010000000000000009
rxjava2-extras_dot,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},63.84714740492183,32.229954071588416,0.09888034337017833,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},53.98375843400453,27.019815100671156,0.11754500247454004,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},53.802188269548914,27.150288269548827,0.13791094890726116,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},54.23503465324386,27.38550131991051,0.1816438066576775,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},50.9027274496645,25.56558333333335,0.223359851888082,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.2-cheap,1,{'01noThrottling.sh': 2},51.65677020902535,25.97218020902535,0.26734883420465194,0.0,0.010000000000000009
rxjava2-extras_dot,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},378.0748553846157,192.47725136008933,0.04834712868271361,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},380.020883322185,193.4716866555183,0.07509077313262595,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},159.51288736900784,81.48938070234118,0.05093736593064747,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},93.14516878483839,47.421008784838364,0.050399767147783686,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},93.34795774804905,47.02016108138237,0.06629688047226345,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},65.61235740740733,33.06617407407403,0.0761304780777259,0.0,0.010000000000000009
rxjava2-extras_dot,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},63.84714740492183,32.229954071588416,0.09888034337017833,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},53.98375843400453,27.019815100671156,0.11754500247454004,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},53.802188269548914,27.150288269548827,0.13791094890726116,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},54.23503465324386,27.38550131991051,0.1816438066576775,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},50.9027274496645,25.56558333333335,0.223359851888082,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},51.65677020902535,25.97218020902535,0.26734883420465194,0.0,0.010000000000000009
rxjava2-extras_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},378.0748553846157,192.47725136008933,0.04834712868271361,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},380.020883322185,193.4716866555183,0.07509077313262595,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},159.51288736900784,81.48938070234118,0.05093736593064747,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},93.14516878483839,47.421008784838364,0.050399767147783686,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},93.34795774804905,47.02016108138237,0.06629688047226345,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},65.61235740740733,33.06617407407403,0.0761304780777259,0.0,0.010000000000000009
rxjava2-extras_dot,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},63.84714740492183,32.229954071588416,0.09888034337017833,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},53.98375843400453,27.019815100671156,0.11754500247454004,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},53.802188269548914,27.150288269548827,0.13791094890726116,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},54.23503465324386,27.38550131991051,0.1816438066576775,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},50.9027274496645,25.56558333333335,0.223359851888082,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.4-cheap,1,{'01noThrottling.sh': 2},51.65677020902535,25.97218020902535,0.26734883420465194,0.0,0.010000000000000009
rxjava2-extras_dot,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},378.0748553846157,192.47725136008933,0.04834712868271361,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},380.020883322185,193.4716866555183,0.07509077313262595,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},159.51288736900784,81.48938070234118,0.05093736593064747,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},93.14516878483839,47.421008784838364,0.050399767147783686,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},93.34795774804905,47.02016108138237,0.06629688047226345,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},65.61235740740733,33.06617407407403,0.0761304780777259,0.0,0.010000000000000009
rxjava2-extras_dot,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},63.84714740492183,32.229954071588416,0.09888034337017833,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},53.98375843400453,27.019815100671156,0.11754500247454004,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},53.802188269548914,27.150288269548827,0.13791094890726116,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},54.23503465324386,27.38550131991051,0.1816438066576775,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},50.9027274496645,25.56558333333335,0.223359851888082,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},51.65677020902535,25.97218020902535,0.26734883420465194,0.0,0.010000000000000009
rxjava2-extras_dot,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},378.0748553846157,192.47725136008933,0.04834712868271361,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},380.020883322185,193.4716866555183,0.07509077313262595,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},159.51288736900784,81.48938070234118,0.05093736593064747,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},93.14516878483839,47.421008784838364,0.050399767147783686,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},93.34795774804905,47.02016108138237,0.06629688047226345,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},65.61235740740733,33.06617407407403,0.0761304780777259,0.0,0.010000000000000009
rxjava2-extras_dot,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},63.84714740492183,32.229954071588416,0.09888034337017833,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},53.98375843400453,27.019815100671156,0.11754500247454004,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},53.802188269548914,27.150288269548827,0.13791094890726116,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},54.23503465324386,27.38550131991051,0.1816438066576775,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},50.9027274496645,25.56558333333335,0.223359851888082,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.6-cheap,1,{'01noThrottling.sh': 2},51.65677020902535,25.97218020902535,0.26734883420465194,0.0,0.010000000000000009
rxjava2-extras_dot,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},378.0748553846157,192.47725136008933,0.04834712868271361,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},380.020883322185,193.4716866555183,0.07509077313262595,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},159.51288736900784,81.48938070234118,0.05093736593064747,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},93.14516878483839,47.421008784838364,0.050399767147783686,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},93.34795774804905,47.02016108138237,0.06629688047226345,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},65.61235740740733,33.06617407407403,0.0761304780777259,0.0,0.010000000000000009
rxjava2-extras_dot,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},63.84714740492183,32.229954071588416,0.09888034337017833,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},53.98375843400453,27.019815100671156,0.11754500247454004,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},53.802188269548914,27.150288269548827,0.13791094890726116,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},54.23503465324386,27.38550131991051,0.1816438066576775,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},50.9027274496645,25.56558333333335,0.223359851888082,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},51.65677020902535,25.97218020902535,0.26734883420465194,0.0,0.010000000000000009
rxjava2-extras_dot,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},378.0748553846157,192.47725136008933,0.04834712868271361,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},380.020883322185,193.4716866555183,0.07509077313262595,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},159.51288736900784,81.48938070234118,0.05093736593064747,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},93.14516878483839,47.421008784838364,0.050399767147783686,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},93.34795774804905,47.02016108138237,0.06629688047226345,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},65.61235740740733,33.06617407407403,0.0761304780777259,0.0,0.010000000000000009
rxjava2-extras_dot,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},63.84714740492183,32.229954071588416,0.09888034337017833,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},53.98375843400453,27.019815100671156,0.11754500247454004,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},53.802188269548914,27.150288269548827,0.13791094890726116,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},54.23503465324386,27.38550131991051,0.1816438066576775,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},50.9027274496645,25.56558333333335,0.223359851888082,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.8-cheap,1,{'01noThrottling.sh': 2},51.65677020902535,25.97218020902535,0.26734883420465194,0.0,0.010000000000000009
rxjava2-extras_dot,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},378.0748553846157,192.47725136008933,0.04834712868271361,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},380.020883322185,193.4716866555183,0.07509077313262595,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},159.51288736900784,81.48938070234118,0.05093736593064747,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},93.14516878483839,47.421008784838364,0.050399767147783686,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},93.34795774804905,47.02016108138237,0.06629688047226345,0.0,0.0033333333333332993
rxjava2-extras_dot,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},65.61235740740733,33.06617407407403,0.0761304780777259,0.0,0.010000000000000009
rxjava2-extras_dot,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},63.84714740492183,32.229954071588416,0.09888034337017833,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},53.98375843400453,27.019815100671156,0.11754500247454004,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},53.802188269548914,27.150288269548827,0.13791094890726116,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},54.23503465324386,27.38550131991051,0.1816438066576775,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},50.9027274496645,25.56558333333335,0.223359851888082,0.0,0.00666666666666671
rxjava2-extras_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},51.65677020902535,25.97218020902535,0.26734883420465194,0.0,0.010000000000000009
rxjava2-extras_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},378.0748553846157,192.47725136008933,0.04834712868271361,0.0,0.0033333333333332993
rxjava2-extras_dot,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},380.020883322185,193.4716866555183,0.07509077313262595,0.0,0.0033333333333332993
rxjava2-extras_dot,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},159.51288736900784,81.48938070234118,0.05093736593064747,0.0,0.0033333333333332993
rxjava2-extras_dot,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},93.14516878483839,47.421008784838364,0.050399767147783686,0.0,0.0033333333333332993
rxjava2-extras_dot,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},93.34795774804905,47.02016108138237,0.06629688047226345,0.0,0.0033333333333332993
rxjava2-extras_dot,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},65.61235740740733,33.06617407407403,0.0761304780777259,0.0,0.010000000000000009
rxjava2-extras_dot,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},63.84714740492183,32.229954071588416,0.09888034337017833,0.0,0.00666666666666671
rxjava2-extras_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},53.98375843400453,27.019815100671156,0.11754500247454004,0.0,0.00666666666666671
rxjava2-extras_dot,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},53.802188269548914,27.150288269548827,0.13791094890726116,0.0,0.00666666666666671
rxjava2-extras_dot,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},54.23503465324386,27.38550131991051,0.1816438066576775,0.0,0.00666666666666671
rxjava2-extras_dot,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},50.9027274496645,25.56558333333335,0.223359851888082,0.0,0.00666666666666671
rxjava2-extras_dot,2-1-cheap,1,{'01noThrottling.sh': 2},51.65677020902535,25.97218020902535,0.26734883420465194,0.0,0.010000000000000009
rxjava2-extras_dot,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},378.0748553846157,192.47725136008933,0.04834712868271361,0.0,0.0033333333333332993
rxjava2-extras_dot,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},380.020883322185,193.4716866555183,0.07509077313262595,0.0,0.0033333333333332993
rxjava2-extras_dot,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},159.51288736900784,81.48938070234118,0.05093736593064747,0.0,0.0033333333333332993
rxjava2-extras_dot,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},93.14516878483839,47.421008784838364,0.050399767147783686,0.0,0.0033333333333332993
rxjava2-extras_dot,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},93.34795774804905,47.02016108138237,0.06629688047226345,0.0,0.0033333333333332993
rxjava2-extras_dot,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},65.61235740740733,33.06617407407403,0.0761304780777259,0.0,0.010000000000000009
rxjava2-extras_dot,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},63.84714740492183,32.229954071588416,0.09888034337017833,0.0,0.00666666666666671
rxjava2-extras_dot,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},53.98375843400453,27.019815100671156,0.11754500247454004,0.0,0.00666666666666671
rxjava2-extras_dot,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},53.802188269548914,27.150288269548827,0.13791094890726116,0.0,0.00666666666666671
rxjava2-extras_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},54.23503465324386,27.38550131991051,0.1816438066576775,0.0,0.00666666666666671
rxjava2-extras_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},50.9027274496645,25.56558333333335,0.223359851888082,0.0,0.00666666666666671
rxjava2-extras_dot,2-1-fast,1,{'01noThrottling.sh': 2},51.65677020902535,25.97218020902535,0.26734883420465194,0.0,0.010000000000000009
rxjava2-extras_dot,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},528.8778994871807,142.1967553846157,0.048453859537177194,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},528.3759832998883,143.97164998885165,0.0752507246562519,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},212.01866210702354,55.40586333333336,0.051020543828794944,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},117.16217302118177,30.196840000000023,0.05045806842556741,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},117.02387324414714,30.990994414715733,0.06637189366452693,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},78.99133222222207,22.93817407407404,0.07619543300045183,0.0,0.010000000000000009
rxjava2-extras_dot,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},75.71606221476537,22.08987666666674,0.09895555272702337,0.0,0.00666666666666671
rxjava2-extras_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},60.368048635346895,19.21761176733784,0.11759753454241341,0.0,0.00666666666666671
rxjava2-extras_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},60.27853814197993,18.89599826954882,0.13797383426452248,0.0,0.00666666666666671
rxjava2-extras_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},60.71300395973156,19.027187986577182,0.1817259041220217,0.0,0.00666666666666671
rxjava2-extras_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671
rxjava2-extras_dot,4-0-cheap,1,{'01noThrottling.sh': 4},57.437063960409375,17.313683542358707,0.2674610875093038,0.0,0.010000000000000009
rxjava2-extras_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},528.8778994871807,142.1967553846157,0.048453859537177194,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},528.3759832998883,143.97164998885165,0.0752507246562519,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},212.01866210702354,55.40586333333336,0.051020543828794944,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},117.16217302118177,30.196840000000023,0.05045806842556741,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},117.02387324414714,30.990994414715733,0.06637189366452693,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},78.99133222222207,22.93817407407404,0.07619543300045183,0.0,0.010000000000000009
rxjava2-extras_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},75.71606221476537,22.08987666666674,0.09895555272702337,0.0,0.00666666666666671
rxjava2-extras_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},60.368048635346895,19.21761176733784,0.11759753454241341,0.0,0.00666666666666671
rxjava2-extras_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},60.27853814197993,18.89599826954882,0.13797383426452248,0.0,0.00666666666666671
rxjava2-extras_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},60.71300395973156,19.027187986577182,0.1817259041220217,0.0,0.00666666666666671
rxjava2-extras_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671
rxjava2-extras_dot,4-0-fast,1,{'01noThrottling.sh': 4},57.437063960409375,17.313683542358707,0.2674610875093038,0.0,0.010000000000000009
rxjava2-extras_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},528.8778994871807,142.1967553846157,0.048453859537177194,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},528.3759832998883,143.97164998885165,0.0752507246562519,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},212.01866210702354,55.40586333333336,0.051020543828794944,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},117.16217302118177,30.196840000000023,0.05045806842556741,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},117.02387324414714,30.990994414715733,0.06637189366452693,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},78.99133222222207,22.93817407407404,0.07619543300045183,0.0,0.010000000000000009
rxjava2-extras_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},75.71606221476537,22.08987666666674,0.09895555272702337,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},60.368048635346895,19.21761176733784,0.11759753454241341,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},60.27853814197993,18.89599826954882,0.13797383426452248,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},60.71300395973156,19.027187986577182,0.1817259041220217,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},57.437063960409375,17.313683542358707,0.2674610875093038,0.0,0.010000000000000009
rxjava2-extras_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},528.8778994871807,142.1967553846157,0.048453859537177194,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},528.3759832998883,143.97164998885165,0.0752507246562519,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},212.01866210702354,55.40586333333336,0.051020543828794944,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},117.16217302118177,30.196840000000023,0.05045806842556741,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},117.02387324414714,30.990994414715733,0.06637189366452693,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},78.99133222222207,22.93817407407404,0.07619543300045183,0.0,0.010000000000000009
rxjava2-extras_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},75.71606221476537,22.08987666666674,0.09895555272702337,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},60.368048635346895,19.21761176733784,0.11759753454241341,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},60.27853814197993,18.89599826954882,0.13797383426452248,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},60.71300395973156,19.027187986577182,0.1817259041220217,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},56.5796756823268,16.98808744966449,0.22345327553283084,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},57.437063960409375,17.313683542358707,0.2674610875093038,0.0,0.010000000000000009
rxjava2-extras_dot,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},528.8778994871807,142.1967553846157,0.048453859537177194,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},528.3759832998883,143.97164998885165,0.0752507246562519,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},212.01866210702354,55.40586333333336,0.051020543828794944,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},117.16217302118177,30.196840000000023,0.05045806842556741,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},117.02387324414714,30.990994414715733,0.06637189366452693,0.0,0.0033333333333332993
rxjava2-extras_dot,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},78.99133222222207,22.93817407407404,0.07619543300045183,0.0,0.010000000000000009
rxjava2-extras_dot,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},75.71606221476537,22.08987666666674,0.09895555272702337,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},60.368048635346895,19.21761176733784,0.11759753454241341,0.0,0.00666666666666671
rxjava2-extras_dot,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},60.27853814197993,18.89599826954882,0.13797383426452248,0.0,0.00666666666666671
