project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
elastic-job-lite_elastic-job-lite-core,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},30.534003333333356,20.217486666666662,0.05977093310862215,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},29.85793666666671,19.88336666666668,0.07704978419999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0-fast,1,{'01noThrottling.sh': 2},29.701386666666718,19.810600000000015,0.09027084863639993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},261.3229112709033,134.4315312709031,0.020922518821653958,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,2-0.2-cheap,1,{'20CPU010Mem2GB.sh': 2},251.1271266666667,129.31725666666668,0.030996942613802262,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.2-cheap,1,{'21CPU025Mem2GB.sh': 2},101.37962333333334,55.258989999999976,0.019994747961872214,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.2-cheap,1,{'22CPU05Mem2GB.sh': 2},58.47284000000002,34.02945333333335,0.018837843293866657,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},58.43792333333339,34.007146666666685,0.02463191918166665,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},38.61768333333336,24.183200000000006,0.02705751038483331,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},38.77941666666671,24.24684000000002,0.03549665721013333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},30.524679999999996,20.22459999999999,0.03872993092127774,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},30.545340000000024,20.216943333333347,0.04574398076653329,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},30.534003333333356,20.217486666666662,0.05977093310862215,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},29.85793666666671,19.88336666666668,0.07704978419999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.2-cheap,1,{'01noThrottling.sh': 2},29.701386666666718,19.810600000000015,0.09027084863639993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},261.3229112709033,134.4315312709031,0.020922518821653958,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},251.1271266666667,129.31725666666668,0.030996942613802262,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},101.37962333333334,55.258989999999976,0.019994747961872214,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},58.47284000000002,34.02945333333335,0.018837843293866657,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},58.43792333333339,34.007146666666685,0.02463191918166665,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},38.61768333333336,24.183200000000006,0.02705751038483331,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},38.77941666666671,24.24684000000002,0.03549665721013333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},30.524679999999996,20.22459999999999,0.03872993092127774,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},30.545340000000024,20.216943333333347,0.04574398076653329,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},30.534003333333356,20.217486666666662,0.05977093310862215,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},29.85793666666671,19.88336666666668,0.07704978419999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.2-fast,1,{'01noThrottling.sh': 2},29.701386666666718,19.810600000000015,0.09027084863639993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},261.3229112709033,134.4315312709031,0.020922518821653958,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},251.1271266666667,129.31725666666668,0.030996942613802262,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},101.37962333333334,55.258989999999976,0.019994747961872214,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},58.47284000000002,34.02945333333335,0.018837843293866657,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},58.43792333333339,34.007146666666685,0.02463191918166665,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},38.61768333333336,24.183200000000006,0.02705751038483331,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},38.77941666666671,24.24684000000002,0.03549665721013333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},30.524679999999996,20.22459999999999,0.03872993092127774,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},30.545340000000024,20.216943333333347,0.04574398076653329,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},30.534003333333356,20.217486666666662,0.05977093310862215,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},29.85793666666671,19.88336666666668,0.07704978419999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.4-cheap,1,{'01noThrottling.sh': 2},29.701386666666718,19.810600000000015,0.09027084863639993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},261.3229112709033,134.4315312709031,0.020922518821653958,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},251.1271266666667,129.31725666666668,0.030996942613802262,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},101.37962333333334,55.258989999999976,0.019994747961872214,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},58.47284000000002,34.02945333333335,0.018837843293866657,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},58.43792333333339,34.007146666666685,0.02463191918166665,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},38.61768333333336,24.183200000000006,0.02705751038483331,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},38.77941666666671,24.24684000000002,0.03549665721013333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},30.524679999999996,20.22459999999999,0.03872993092127774,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},30.545340000000024,20.216943333333347,0.04574398076653329,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},30.534003333333356,20.217486666666662,0.05977093310862215,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},29.85793666666671,19.88336666666668,0.07704978419999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.4-fast,1,{'01noThrottling.sh': 2},29.701386666666718,19.810600000000015,0.09027084863639993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},261.3229112709033,134.4315312709031,0.020922518821653958,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},251.1271266666667,129.31725666666668,0.030996942613802262,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},101.37962333333334,55.258989999999976,0.019994747961872214,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},58.47284000000002,34.02945333333335,0.018837843293866657,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},58.43792333333339,34.007146666666685,0.02463191918166665,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},38.61768333333336,24.183200000000006,0.02705751038483331,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},38.77941666666671,24.24684000000002,0.03549665721013333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},30.524679999999996,20.22459999999999,0.03872993092127774,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},30.545340000000024,20.216943333333347,0.04574398076653329,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},30.534003333333356,20.217486666666662,0.05977093310862215,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},29.85793666666671,19.88336666666668,0.07704978419999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.6-cheap,1,{'01noThrottling.sh': 2},29.701386666666718,19.810600000000015,0.09027084863639993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},261.3229112709033,134.4315312709031,0.020922518821653958,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},251.1271266666667,129.31725666666668,0.030996942613802262,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},101.37962333333334,55.258989999999976,0.019994747961872214,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},58.47284000000002,34.02945333333335,0.018837843293866657,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},58.43792333333339,34.007146666666685,0.02463191918166665,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},38.61768333333336,24.183200000000006,0.02705751038483331,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},38.77941666666671,24.24684000000002,0.03549665721013333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},30.524679999999996,20.22459999999999,0.03872993092127774,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},30.545340000000024,20.216943333333347,0.04574398076653329,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},30.534003333333356,20.217486666666662,0.05977093310862215,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},29.85793666666671,19.88336666666668,0.07704978419999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.6-fast,1,{'01noThrottling.sh': 2},29.701386666666718,19.810600000000015,0.09027084863639993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},261.3229112709033,134.4315312709031,0.020922518821653958,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},251.1271266666667,129.31725666666668,0.030996942613802262,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},101.37962333333334,55.258989999999976,0.019994747961872214,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},58.47284000000002,34.02945333333335,0.018837843293866657,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},58.43792333333339,34.007146666666685,0.02463191918166665,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},38.61768333333336,24.183200000000006,0.02705751038483331,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},38.77941666666671,24.24684000000002,0.03549665721013333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},30.524679999999996,20.22459999999999,0.03872993092127774,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},30.545340000000024,20.216943333333347,0.04574398076653329,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},30.534003333333356,20.217486666666662,0.05977093310862215,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},29.85793666666671,19.88336666666668,0.07704978419999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.8-cheap,1,{'01noThrottling.sh': 2},29.701386666666718,19.810600000000015,0.09027084863639993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},261.3229112709033,134.4315312709031,0.020922518821653958,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},251.1271266666667,129.31725666666668,0.030996942613802262,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},101.37962333333334,55.258989999999976,0.019994747961872214,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},58.47284000000002,34.02945333333335,0.018837843293866657,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},58.43792333333339,34.007146666666685,0.02463191918166665,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},38.61768333333336,24.183200000000006,0.02705751038483331,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},38.77941666666671,24.24684000000002,0.03549665721013333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},30.524679999999996,20.22459999999999,0.03872993092127774,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},30.545340000000024,20.216943333333347,0.04574398076653329,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},30.534003333333356,20.217486666666662,0.05977093310862215,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},29.85793666666671,19.88336666666668,0.07704978419999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-0.8-fast,1,{'01noThrottling.sh': 2},29.701386666666718,19.810600000000015,0.09027084863639993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},261.3229112709033,134.4315312709031,0.020922518821653958,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},251.1271266666667,129.31725666666668,0.030996942613802262,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},101.37962333333334,55.258989999999976,0.019994747961872214,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},58.47284000000002,34.02945333333335,0.018837843293866657,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},58.43792333333339,34.007146666666685,0.02463191918166665,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},38.61768333333336,24.183200000000006,0.02705751038483331,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},38.77941666666671,24.24684000000002,0.03549665721013333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},30.524679999999996,20.22459999999999,0.03872993092127774,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},30.545340000000024,20.216943333333347,0.04574398076653329,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},30.534003333333356,20.217486666666662,0.05977093310862215,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},29.85793666666671,19.88336666666668,0.07704978419999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-1-cheap,1,{'01noThrottling.sh': 2},29.701386666666718,19.810600000000015,0.09027084863639993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},261.3229112709033,134.4315312709031,0.020922518821653958,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},251.1271266666667,129.31725666666668,0.030996942613802262,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},101.37962333333334,55.258989999999976,0.019994747961872214,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},58.47284000000002,34.02945333333335,0.018837843293866657,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},58.43792333333339,34.007146666666685,0.02463191918166665,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},38.61768333333336,24.183200000000006,0.02705751038483331,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},38.77941666666671,24.24684000000002,0.03549665721013333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},30.524679999999996,20.22459999999999,0.03872993092127774,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},30.545340000000024,20.216943333333347,0.04574398076653329,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},30.534003333333356,20.217486666666662,0.05977093310862215,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},29.85793666666671,19.88336666666668,0.07704978419999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,2-1-fast,1,{'01noThrottling.sh': 2},29.701386666666718,19.810600000000015,0.09027084863639993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},424.64873381270934,109.80246793756977,0.02103811267255792,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},406.94137999999987,105.58059999999999,0.031164936347937818,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},160.8855366666667,46.50483333333335,0.020089015246244436,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,29.67176666666665,0.018917258017733325,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},91.06992333333346,29.647766666666698,0.024735308234999982,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},58.72531666666672,21.845016666666666,0.027155132944666645,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},58.95345666666677,21.874580000000016,0.03562449337693333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},45.409313333333365,18.695603333333338,0.03885240664588885,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},45.4369266666667,18.701600000000003,0.04588857807306663,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},45.396630000000016,18.703149999999994,0.0599592921305777,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},44.156936666666745,18.382010000000008,0.0772850980766666,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0-cheap,1,{'01noThrottling.sh': 4},43.95580666666676,18.35495333333334,0.09054766947279994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},424.64873381270934,109.80246793756977,0.02103811267255792,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},406.94137999999987,105.58059999999999,0.031164936347937818,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},160.8855366666667,46.50483333333335,0.020089015246244436,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,29.67176666666665,0.018917258017733325,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},91.06992333333346,29.647766666666698,0.024735308234999982,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},58.72531666666672,21.845016666666666,0.027155132944666645,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},58.95345666666677,21.874580000000016,0.03562449337693333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},45.409313333333365,18.695603333333338,0.03885240664588885,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},45.4369266666667,18.701600000000003,0.04588857807306663,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},45.396630000000016,18.703149999999994,0.0599592921305777,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},44.156936666666745,18.382010000000008,0.0772850980766666,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0-fast,1,{'01noThrottling.sh': 4},43.95580666666676,18.35495333333334,0.09054766947279994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},424.64873381270934,109.80246793756977,0.02103811267255792,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},406.94137999999987,105.58059999999999,0.031164936347937818,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},160.8855366666667,46.50483333333335,0.020089015246244436,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,29.67176666666665,0.018917258017733325,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},91.06992333333346,29.647766666666698,0.024735308234999982,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},58.72531666666672,21.845016666666666,0.027155132944666645,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},58.95345666666677,21.874580000000016,0.03562449337693333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},45.409313333333365,18.695603333333338,0.03885240664588885,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},45.4369266666667,18.701600000000003,0.04588857807306663,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},45.396630000000016,18.703149999999994,0.0599592921305777,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},44.156936666666745,18.382010000000008,0.0772850980766666,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.2-cheap,1,{'01noThrottling.sh': 4},43.95580666666676,18.35495333333334,0.09054766947279994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},424.64873381270934,109.80246793756977,0.02103811267255792,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},406.94137999999987,105.58059999999999,0.031164936347937818,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},160.8855366666667,46.50483333333335,0.020089015246244436,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,29.67176666666665,0.018917258017733325,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},91.06992333333346,29.647766666666698,0.024735308234999982,0.0,0.0
elastic-job-lite_elastic-job-lite-core,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},58.72531666666672,21.845016666666666,0.027155132944666645,0.0,0.0
