project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
yawp_yawp-testing.yawp-testing-appengine,1-0.2-cheap,1,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.003854049722249339,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,1-0.2-cheap,1,{'27CPU2Mem8GB.sh': 1},7.0337366666666625,7.0337366666666625,0.004410605141224825,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,1-0.2-cheap,1,{'28CPU2Mem16GB.sh': 1},6.984320000000002,6.984320000000002,0.005762373419396494,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,1-0.2-cheap,1,{'29CPU4Mem8GB.sh': 1},6.492973333333331,6.492973333333331,0.00631462487082947,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,1-0.2-cheap,1,{'01noThrottling.sh': 1},6.4990033333333335,6.4990033333333335,0.007376423135675366,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,1-0.2-fast,1,{'19CPU010Mem1GB.sh': 1},101.92,101.92,0.007416455137405997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,1-0.2-fast,1,{'20CPU010Mem2GB.sh': 1},102.43333333333334,102.43333333333334,0.010955610099986444,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,1-0.2-fast,1,{'21CPU025Mem2GB.sh': 1},37.802783333333366,37.802783333333366,0.0066677953802853004,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,1-0.2-fast,1,{'22CPU05Mem2GB.sh': 1},19.596380000000014,19.596380000000014,0.004885080784013574,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,1-0.2-fast,1,{'23CPU05Mem4GB.sh': 1},19.116276666666668,19.116276666666668,0.0062237487920443505,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,1-0.2-fast,1,{'24CPU1Mem4GB.sh': 1},10.830813333333332,10.830813333333332,0.004590169734229909,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,1-0.2-fast,1,{'25CPU1Mem8GB.sh': 1},10.723753333333331,10.723753333333331,0.005792321818470704,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,1-0.2-fast,1,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.003854049722249339,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,1-0.2-fast,1,{'27CPU2Mem8GB.sh': 1},7.0337366666666625,7.0337366666666625,0.004410605141224825,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,1-0.2-fast,1,{'28CPU2Mem16GB.sh': 1},6.984320000000002,6.984320000000002,0.005762373419396494,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},6.492973333333331,6.492973333333331,0.00631462487082947,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,1-0.2-fast,1,{'01noThrottling.sh': 1},6.4990033333333335,6.4990033333333335,0.007376423135675366,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,1-0.4-cheap,1,{'19CPU010Mem1GB.sh': 1},101.92,101.92,0.007416455137405997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,1-0.4-cheap,1,{'20CPU010Mem2GB.sh': 1},102.43333333333334,102.43333333333334,0.010955610099986444,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,1-0.4-cheap,1,{'21CPU025Mem2GB.sh': 1},37.802783333333366,37.802783333333366,0.0066677953802853004,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},19.596380000000014,19.596380000000014,0.004885080784013574,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,1-0.4-cheap,1,{'23CPU05Mem4GB.sh': 1},19.116276666666668,19.116276666666668,0.0062237487920443505,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,1-0.4-cheap,1,{'24CPU1Mem4GB.sh': 1},10.830813333333332,10.830813333333332,0.004590169734229909,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,1-0.4-cheap,1,{'25CPU1Mem8GB.sh': 1},10.723753333333331,10.723753333333331,0.005792321818470704,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,1-0.4-cheap,1,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.003854049722249339,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,1-0.4-cheap,1,{'27CPU2Mem8GB.sh': 1},7.0337366666666625,7.0337366666666625,0.004410605141224825,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,1-0.4-cheap,1,{'28CPU2Mem16GB.sh': 1},6.984320000000002,6.984320000000002,0.005762373419396494,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,1-0.4-cheap,1,{'29CPU4Mem8GB.sh': 1},6.492973333333331,6.492973333333331,0.00631462487082947,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,1-0.4-cheap,1,{'01noThrottling.sh': 1},6.4990033333333335,6.4990033333333335,0.007376423135675366,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,1-0.4-fast,1,{'19CPU010Mem1GB.sh': 1},101.92,101.92,0.007416455137405997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,1-0.4-fast,1,{'20CPU010Mem2GB.sh': 1},102.43333333333334,102.43333333333334,0.010955610099986444,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,1-0.4-fast,1,{'21CPU025Mem2GB.sh': 1},37.802783333333366,37.802783333333366,0.0066677953802853004,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,1-0.4-fast,1,{'22CPU05Mem2GB.sh': 1},19.596380000000014,19.596380000000014,0.004885080784013574,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,1-0.4-fast,1,{'23CPU05Mem4GB.sh': 1},19.116276666666668,19.116276666666668,0.0062237487920443505,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,1-0.4-fast,1,{'24CPU1Mem4GB.sh': 1},10.830813333333332,10.830813333333332,0.004590169734229909,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,1-0.4-fast,1,{'25CPU1Mem8GB.sh': 1},10.723753333333331,10.723753333333331,0.005792321818470704,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,1-0.4-fast,1,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.003854049722249339,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,1-0.4-fast,1,{'27CPU2Mem8GB.sh': 1},7.0337366666666625,7.0337366666666625,0.004410605141224825,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,1-0.4-fast,1,{'28CPU2Mem16GB.sh': 1},6.984320000000002,6.984320000000002,0.005762373419396494,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},6.492973333333331,6.492973333333331,0.00631462487082947,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,1-0.4-fast,1,{'01noThrottling.sh': 1},6.4990033333333335,6.4990033333333335,0.007376423135675366,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,1-0.6-cheap,1,{'19CPU010Mem1GB.sh': 1},101.92,101.92,0.007416455137405997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,1-0.6-cheap,1,{'20CPU010Mem2GB.sh': 1},102.43333333333334,102.43333333333334,0.010955610099986444,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,1-0.6-cheap,1,{'21CPU025Mem2GB.sh': 1},37.802783333333366,37.802783333333366,0.0066677953802853004,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},19.596380000000014,19.596380000000014,0.004885080784013574,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,1-0.6-cheap,1,{'23CPU05Mem4GB.sh': 1},19.116276666666668,19.116276666666668,0.0062237487920443505,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,1-0.6-cheap,1,{'24CPU1Mem4GB.sh': 1},10.830813333333332,10.830813333333332,0.004590169734229909,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,1-0.6-cheap,1,{'25CPU1Mem8GB.sh': 1},10.723753333333331,10.723753333333331,0.005792321818470704,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,1-0.6-cheap,1,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.003854049722249339,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,1-0.6-cheap,1,{'27CPU2Mem8GB.sh': 1},7.0337366666666625,7.0337366666666625,0.004410605141224825,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,1-0.6-cheap,1,{'28CPU2Mem16GB.sh': 1},6.984320000000002,6.984320000000002,0.005762373419396494,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,1-0.6-cheap,1,{'29CPU4Mem8GB.sh': 1},6.492973333333331,6.492973333333331,0.00631462487082947,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,1-0.6-cheap,1,{'01noThrottling.sh': 1},6.4990033333333335,6.4990033333333335,0.007376423135675366,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,1-0.6-fast,1,{'19CPU010Mem1GB.sh': 1},101.92,101.92,0.007416455137405997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,1-0.6-fast,1,{'20CPU010Mem2GB.sh': 1},102.43333333333334,102.43333333333334,0.010955610099986444,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,1-0.6-fast,1,{'21CPU025Mem2GB.sh': 1},37.802783333333366,37.802783333333366,0.0066677953802853004,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,1-0.6-fast,1,{'22CPU05Mem2GB.sh': 1},19.596380000000014,19.596380000000014,0.004885080784013574,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,1-0.6-fast,1,{'23CPU05Mem4GB.sh': 1},19.116276666666668,19.116276666666668,0.0062237487920443505,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,1-0.6-fast,1,{'24CPU1Mem4GB.sh': 1},10.830813333333332,10.830813333333332,0.004590169734229909,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,1-0.6-fast,1,{'25CPU1Mem8GB.sh': 1},10.723753333333331,10.723753333333331,0.005792321818470704,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,1-0.6-fast,1,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.003854049722249339,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,1-0.6-fast,1,{'27CPU2Mem8GB.sh': 1},7.0337366666666625,7.0337366666666625,0.004410605141224825,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,1-0.6-fast,1,{'28CPU2Mem16GB.sh': 1},6.984320000000002,6.984320000000002,0.005762373419396494,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},6.492973333333331,6.492973333333331,0.00631462487082947,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,1-0.6-fast,1,{'01noThrottling.sh': 1},6.4990033333333335,6.4990033333333335,0.007376423135675366,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,1-0.8-cheap,1,{'19CPU010Mem1GB.sh': 1},101.92,101.92,0.007416455137405997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,1-0.8-cheap,1,{'20CPU010Mem2GB.sh': 1},102.43333333333334,102.43333333333334,0.010955610099986444,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,1-0.8-cheap,1,{'21CPU025Mem2GB.sh': 1},37.802783333333366,37.802783333333366,0.0066677953802853004,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},19.596380000000014,19.596380000000014,0.004885080784013574,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,1-0.8-cheap,1,{'23CPU05Mem4GB.sh': 1},19.116276666666668,19.116276666666668,0.0062237487920443505,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,1-0.8-cheap,1,{'24CPU1Mem4GB.sh': 1},10.830813333333332,10.830813333333332,0.004590169734229909,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,1-0.8-cheap,1,{'25CPU1Mem8GB.sh': 1},10.723753333333331,10.723753333333331,0.005792321818470704,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,1-0.8-cheap,1,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.003854049722249339,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,1-0.8-cheap,1,{'27CPU2Mem8GB.sh': 1},7.0337366666666625,7.0337366666666625,0.004410605141224825,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,1-0.8-cheap,1,{'28CPU2Mem16GB.sh': 1},6.984320000000002,6.984320000000002,0.005762373419396494,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,1-0.8-cheap,1,{'29CPU4Mem8GB.sh': 1},6.492973333333331,6.492973333333331,0.00631462487082947,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,1-0.8-cheap,1,{'01noThrottling.sh': 1},6.4990033333333335,6.4990033333333335,0.007376423135675366,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,1-0.8-fast,1,{'19CPU010Mem1GB.sh': 1},101.92,101.92,0.007416455137405997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,1-0.8-fast,1,{'20CPU010Mem2GB.sh': 1},102.43333333333334,102.43333333333334,0.010955610099986444,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,1-0.8-fast,1,{'21CPU025Mem2GB.sh': 1},37.802783333333366,37.802783333333366,0.0066677953802853004,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,1-0.8-fast,1,{'22CPU05Mem2GB.sh': 1},19.596380000000014,19.596380000000014,0.004885080784013574,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,1-0.8-fast,1,{'23CPU05Mem4GB.sh': 1},19.116276666666668,19.116276666666668,0.0062237487920443505,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,1-0.8-fast,1,{'24CPU1Mem4GB.sh': 1},10.830813333333332,10.830813333333332,0.004590169734229909,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,1-0.8-fast,1,{'25CPU1Mem8GB.sh': 1},10.723753333333331,10.723753333333331,0.005792321818470704,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,1-0.8-fast,1,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.003854049722249339,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,1-0.8-fast,1,{'27CPU2Mem8GB.sh': 1},7.0337366666666625,7.0337366666666625,0.004410605141224825,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,1-0.8-fast,1,{'28CPU2Mem16GB.sh': 1},6.984320000000002,6.984320000000002,0.005762373419396494,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},6.492973333333331,6.492973333333331,0.00631462487082947,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,1-0.8-fast,1,{'01noThrottling.sh': 1},6.4990033333333335,6.4990033333333335,0.007376423135675366,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,1-1-cheap,1,{'19CPU010Mem1GB.sh': 1},101.92,101.92,0.007416455137405997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,1-1-cheap,1,{'20CPU010Mem2GB.sh': 1},102.43333333333334,102.43333333333334,0.010955610099986444,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,1-1-cheap,1,{'21CPU025Mem2GB.sh': 1},37.802783333333366,37.802783333333366,0.0066677953802853004,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},19.596380000000014,19.596380000000014,0.004885080784013574,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,1-1-cheap,1,{'23CPU05Mem4GB.sh': 1},19.116276666666668,19.116276666666668,0.0062237487920443505,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,1-1-cheap,1,{'24CPU1Mem4GB.sh': 1},10.830813333333332,10.830813333333332,0.004590169734229909,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,1-1-cheap,1,{'25CPU1Mem8GB.sh': 1},10.723753333333331,10.723753333333331,0.005792321818470704,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,1-1-cheap,1,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.003854049722249339,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,1-1-cheap,1,{'27CPU2Mem8GB.sh': 1},7.0337366666666625,7.0337366666666625,0.004410605141224825,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,1-1-cheap,1,{'28CPU2Mem16GB.sh': 1},6.984320000000002,6.984320000000002,0.005762373419396494,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,1-1-cheap,1,{'29CPU4Mem8GB.sh': 1},6.492973333333331,6.492973333333331,0.00631462487082947,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,1-1-cheap,1,{'01noThrottling.sh': 1},6.4990033333333335,6.4990033333333335,0.007376423135675366,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,1-1-fast,1,{'19CPU010Mem1GB.sh': 1},101.92,101.92,0.007416455137405997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,1-1-fast,1,{'20CPU010Mem2GB.sh': 1},102.43333333333334,102.43333333333334,0.010955610099986444,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,1-1-fast,1,{'21CPU025Mem2GB.sh': 1},37.802783333333366,37.802783333333366,0.0066677953802853004,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,1-1-fast,1,{'22CPU05Mem2GB.sh': 1},19.596380000000014,19.596380000000014,0.004885080784013574,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,1-1-fast,1,{'23CPU05Mem4GB.sh': 1},19.116276666666668,19.116276666666668,0.0062237487920443505,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,1-1-fast,1,{'24CPU1Mem4GB.sh': 1},10.830813333333332,10.830813333333332,0.004590169734229909,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,1-1-fast,1,{'25CPU1Mem8GB.sh': 1},10.723753333333331,10.723753333333331,0.005792321818470704,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,1-1-fast,1,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.003854049722249339,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,1-1-fast,1,{'27CPU2Mem8GB.sh': 1},7.0337366666666625,7.0337366666666625,0.004410605141224825,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,1-1-fast,1,{'28CPU2Mem16GB.sh': 1},6.984320000000002,6.984320000000002,0.005762373419396494,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},6.492973333333331,6.492973333333331,0.00631462487082947,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,1-1-fast,1,{'01noThrottling.sh': 1},6.4990033333333335,6.4990033333333335,0.007376423135675366,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0-cheap,1,{'19CPU010Mem1GB.sh': 2},162.16530400000002,101.92,0.007459093751311997,0.16666666666666663,0.16666666666666663
