project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
commons-exec_dot,1-0.6-cheap,1,{'28CPU2Mem16GB.sh': 1},55.05489333333336,55.05489333333336,0.2050874938429555,0.0,0.0
commons-exec_dot,1-0.6-cheap,1,{'29CPU4Mem8GB.sh': 1},54.95848,54.95848,0.2663458465923166,0.0,0.0
commons-exec_dot,1-0.6-cheap,1,{'01noThrottling.sh': 1},54.91317999999997,54.91317999999997,0.31420763495173354,0.0,0.0
commons-exec_dot,1-0.6-fast,1,{'19CPU010Mem1GB.sh': 1},106.04666666666667,106.04666666666667,0.016589428636196668,0.0,0.030000000000000027
commons-exec_dot,1-0.6-fast,1,{'20CPU010Mem2GB.sh': 1},105.5633333333334,105.5633333333334,0.025327024135848985,0.0,0.020000000000000018
commons-exec_dot,1-0.6-fast,1,{'21CPU025Mem2GB.sh': 1},71.08999999999999,71.08999999999999,0.02922692812216775,0.0,0.010000000000000009
commons-exec_dot,1-0.6-fast,1,{'22CPU05Mem2GB.sh': 1},60.960000000000036,60.960000000000036,0.04124749939765755,0.0,0.013333333333333308
commons-exec_dot,1-0.6-fast,1,{'23CPU05Mem4GB.sh': 1},60.880000000000024,60.880000000000024,0.05385604894518532,0.0,0.010000000000000009
commons-exec_dot,1-0.6-fast,1,{'24CPU1Mem4GB.sh': 1},56.67052999999998,56.67052999999998,0.07931768277841122,0.0,0.0033333333333332993
commons-exec_dot,1-0.6-fast,1,{'25CPU1Mem8GB.sh': 1},56.65127666666666,56.65127666666666,0.10352068117944706,0.0,0.00666666666666671
commons-exec_dot,1-0.6-fast,1,{'26CPU2Mem4GB.sh': 1},55.01599333333336,55.01599333333336,0.13306530035776667,0.0,0.0
commons-exec_dot,1-0.6-fast,1,{'27CPU2Mem8GB.sh': 1},55.02168666666667,55.02168666666667,0.1570217804535139,0.0,0.0016666666666667052
commons-exec_dot,1-0.6-fast,1,{'28CPU2Mem16GB.sh': 1},55.05489333333336,55.05489333333336,0.2050874938429555,0.0,0.0
commons-exec_dot,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},54.95848,54.95848,0.2663458465923166,0.0,0.0
commons-exec_dot,1-0.6-fast,1,{'01noThrottling.sh': 1},54.91317999999997,54.91317999999997,0.31420763495173354,0.0,0.0
commons-exec_dot,1-0.8-cheap,1,{'19CPU010Mem1GB.sh': 1},106.04666666666667,106.04666666666667,0.016589428636196668,0.0,0.030000000000000027
commons-exec_dot,1-0.8-cheap,1,{'20CPU010Mem2GB.sh': 1},105.5633333333334,105.5633333333334,0.025327024135848985,0.0,0.020000000000000018
commons-exec_dot,1-0.8-cheap,1,{'21CPU025Mem2GB.sh': 1},71.08999999999999,71.08999999999999,0.02922692812216775,0.0,0.010000000000000009
commons-exec_dot,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},60.960000000000036,60.960000000000036,0.04124749939765755,0.0,0.013333333333333308
commons-exec_dot,1-0.8-cheap,1,{'23CPU05Mem4GB.sh': 1},60.880000000000024,60.880000000000024,0.05385604894518532,0.0,0.010000000000000009
commons-exec_dot,1-0.8-cheap,1,{'24CPU1Mem4GB.sh': 1},56.67052999999998,56.67052999999998,0.07931768277841122,0.0,0.0033333333333332993
commons-exec_dot,1-0.8-cheap,1,{'25CPU1Mem8GB.sh': 1},56.65127666666666,56.65127666666666,0.10352068117944706,0.0,0.00666666666666671
commons-exec_dot,1-0.8-cheap,1,{'26CPU2Mem4GB.sh': 1},55.01599333333336,55.01599333333336,0.13306530035776667,0.0,0.0
commons-exec_dot,1-0.8-cheap,1,{'27CPU2Mem8GB.sh': 1},55.02168666666667,55.02168666666667,0.1570217804535139,0.0,0.0016666666666667052
commons-exec_dot,1-0.8-cheap,1,{'28CPU2Mem16GB.sh': 1},55.05489333333336,55.05489333333336,0.2050874938429555,0.0,0.0
commons-exec_dot,1-0.8-cheap,1,{'29CPU4Mem8GB.sh': 1},54.95848,54.95848,0.2663458465923166,0.0,0.0
commons-exec_dot,1-0.8-cheap,1,{'01noThrottling.sh': 1},54.91317999999997,54.91317999999997,0.31420763495173354,0.0,0.0
commons-exec_dot,1-0.8-fast,1,{'19CPU010Mem1GB.sh': 1},106.04666666666667,106.04666666666667,0.016589428636196668,0.0,0.030000000000000027
commons-exec_dot,1-0.8-fast,1,{'20CPU010Mem2GB.sh': 1},105.5633333333334,105.5633333333334,0.025327024135848985,0.0,0.020000000000000018
commons-exec_dot,1-0.8-fast,1,{'21CPU025Mem2GB.sh': 1},71.08999999999999,71.08999999999999,0.02922692812216775,0.0,0.010000000000000009
commons-exec_dot,1-0.8-fast,1,{'22CPU05Mem2GB.sh': 1},60.960000000000036,60.960000000000036,0.04124749939765755,0.0,0.013333333333333308
commons-exec_dot,1-0.8-fast,1,{'23CPU05Mem4GB.sh': 1},60.880000000000024,60.880000000000024,0.05385604894518532,0.0,0.010000000000000009
commons-exec_dot,1-0.8-fast,1,{'24CPU1Mem4GB.sh': 1},56.67052999999998,56.67052999999998,0.07931768277841122,0.0,0.0033333333333332993
commons-exec_dot,1-0.8-fast,1,{'25CPU1Mem8GB.sh': 1},56.65127666666666,56.65127666666666,0.10352068117944706,0.0,0.00666666666666671
commons-exec_dot,1-0.8-fast,1,{'26CPU2Mem4GB.sh': 1},55.01599333333336,55.01599333333336,0.13306530035776667,0.0,0.0
commons-exec_dot,1-0.8-fast,1,{'27CPU2Mem8GB.sh': 1},55.02168666666667,55.02168666666667,0.1570217804535139,0.0,0.0016666666666667052
commons-exec_dot,1-0.8-fast,1,{'28CPU2Mem16GB.sh': 1},55.05489333333336,55.05489333333336,0.2050874938429555,0.0,0.0
commons-exec_dot,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},54.95848,54.95848,0.2663458465923166,0.0,0.0
commons-exec_dot,1-0.8-fast,1,{'01noThrottling.sh': 1},54.91317999999997,54.91317999999997,0.31420763495173354,0.0,0.0
commons-exec_dot,1-1-cheap,1,{'19CPU010Mem1GB.sh': 1},106.04666666666667,106.04666666666667,0.016589428636196668,0.0,0.030000000000000027
commons-exec_dot,1-1-cheap,1,{'20CPU010Mem2GB.sh': 1},105.5633333333334,105.5633333333334,0.025327024135848985,0.0,0.020000000000000018
commons-exec_dot,1-1-cheap,1,{'21CPU025Mem2GB.sh': 1},71.08999999999999,71.08999999999999,0.02922692812216775,0.0,0.010000000000000009
commons-exec_dot,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},60.960000000000036,60.960000000000036,0.04124749939765755,0.0,0.013333333333333308
commons-exec_dot,1-1-cheap,1,{'23CPU05Mem4GB.sh': 1},60.880000000000024,60.880000000000024,0.05385604894518532,0.0,0.010000000000000009
commons-exec_dot,1-1-cheap,1,{'24CPU1Mem4GB.sh': 1},56.67052999999998,56.67052999999998,0.07931768277841122,0.0,0.0033333333333332993
commons-exec_dot,1-1-cheap,1,{'25CPU1Mem8GB.sh': 1},56.65127666666666,56.65127666666666,0.10352068117944706,0.0,0.00666666666666671
commons-exec_dot,1-1-cheap,1,{'26CPU2Mem4GB.sh': 1},55.01599333333336,55.01599333333336,0.13306530035776667,0.0,0.0
commons-exec_dot,1-1-cheap,1,{'27CPU2Mem8GB.sh': 1},55.02168666666667,55.02168666666667,0.1570217804535139,0.0,0.0016666666666667052
commons-exec_dot,1-1-cheap,1,{'28CPU2Mem16GB.sh': 1},55.05489333333336,55.05489333333336,0.2050874938429555,0.0,0.0
commons-exec_dot,1-1-cheap,1,{'29CPU4Mem8GB.sh': 1},54.95848,54.95848,0.2663458465923166,0.0,0.0
commons-exec_dot,1-1-cheap,1,{'01noThrottling.sh': 1},54.91317999999997,54.91317999999997,0.31420763495173354,0.0,0.0
commons-exec_dot,1-1-fast,1,{'19CPU010Mem1GB.sh': 1},106.04666666666667,106.04666666666667,0.016589428636196668,0.0,0.030000000000000027
commons-exec_dot,1-1-fast,1,{'20CPU010Mem2GB.sh': 1},105.5633333333334,105.5633333333334,0.025327024135848985,0.0,0.020000000000000018
commons-exec_dot,1-1-fast,1,{'21CPU025Mem2GB.sh': 1},71.08999999999999,71.08999999999999,0.02922692812216775,0.0,0.010000000000000009
commons-exec_dot,1-1-fast,1,{'22CPU05Mem2GB.sh': 1},60.960000000000036,60.960000000000036,0.04124749939765755,0.0,0.013333333333333308
commons-exec_dot,1-1-fast,1,{'23CPU05Mem4GB.sh': 1},60.880000000000024,60.880000000000024,0.05385604894518532,0.0,0.010000000000000009
commons-exec_dot,1-1-fast,1,{'24CPU1Mem4GB.sh': 1},56.67052999999998,56.67052999999998,0.07931768277841122,0.0,0.0033333333333332993
commons-exec_dot,1-1-fast,1,{'25CPU1Mem8GB.sh': 1},56.65127666666666,56.65127666666666,0.10352068117944706,0.0,0.00666666666666671
commons-exec_dot,1-1-fast,1,{'26CPU2Mem4GB.sh': 1},55.01599333333336,55.01599333333336,0.13306530035776667,0.0,0.0
commons-exec_dot,1-1-fast,1,{'27CPU2Mem8GB.sh': 1},55.02168666666667,55.02168666666667,0.1570217804535139,0.0,0.0016666666666667052
commons-exec_dot,1-1-fast,1,{'28CPU2Mem16GB.sh': 1},55.05489333333336,55.05489333333336,0.2050874938429555,0.0,0.0
commons-exec_dot,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},54.95848,54.95848,0.2663458465923166,0.0,0.0
commons-exec_dot,1-1-fast,1,{'01noThrottling.sh': 1},54.91317999999997,54.91317999999997,0.31420763495173354,0.0,0.0
commons-exec_dot,2-0-cheap,1,{'19CPU010Mem1GB.sh': 2},173.07576620274915,89.6192445360825,0.016636868481393327,0.0,0.030000000000000027
commons-exec_dot,2-0-cheap,1,{'20CPU010Mem2GB.sh': 2},172.04400717687082,89.13643051020414,0.025398701382364625,0.0,0.020000000000000018
commons-exec_dot,2-0-cheap,1,{'21CPU025Mem2GB.sh': 2},111.47728648148149,56.60727666666665,0.029290908315168833,0.0,0.010000000000000009
commons-exec_dot,2-0-cheap,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.91295666666671,0.041326798110315095,0.0,0.013333333333333308
commons-exec_dot,2-0-cheap,1,{'23CPU05Mem4GB.sh': 2},93.4629158922559,46.833461666666686,0.05395928248370396,0.0,0.010000000000000009
commons-exec_dot,2-0-cheap,1,{'24CPU1Mem4GB.sh': 2},86.15433090858411,43.51247257525079,0.0794608266318224,0.0,0.0033333333333332993
commons-exec_dot,2-0-cheap,1,{'25CPU1Mem8GB.sh': 2},86.10968794183444,43.48789794183442,0.10370734931222737,0.0,0.00666666666666671
commons-exec_dot,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},83.12617333333338,42.13313666666665,0.13329660028886667,0.0,0.0
commons-exec_dot,2-0-cheap,1,{'27CPU2Mem8GB.sh': 2},83.13482503060656,42.1362616972732,0.15729475902702775,0.0,0.0016666666666667052
commons-exec_dot,2-0-cheap,1,{'28CPU2Mem16GB.sh': 2},83.18567000000006,42.155345,0.20544400455257772,0.0,0.0
commons-exec_dot,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},82.98921500000003,42.05440333333331,0.26680713905463327,0.0,0.0
commons-exec_dot,2-0-cheap,1,{'01noThrottling.sh': 2},82.90703333333326,42.018809999999924,0.31475127558346694,0.0,0.0
commons-exec_dot,2-0-fast,1,{'19CPU010Mem1GB.sh': 2},173.07576620274915,89.6192445360825,0.016636868481393327,0.0,0.030000000000000027
commons-exec_dot,2-0-fast,1,{'20CPU010Mem2GB.sh': 2},172.04400717687082,89.13643051020414,0.025398701382364625,0.0,0.020000000000000018
commons-exec_dot,2-0-fast,1,{'21CPU025Mem2GB.sh': 2},111.47728648148149,56.60727666666665,0.029290908315168833,0.0,0.010000000000000009
commons-exec_dot,2-0-fast,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.91295666666671,0.041326798110315095,0.0,0.013333333333333308
commons-exec_dot,2-0-fast,1,{'23CPU05Mem4GB.sh': 2},93.4629158922559,46.833461666666686,0.05395928248370396,0.0,0.010000000000000009
commons-exec_dot,2-0-fast,1,{'24CPU1Mem4GB.sh': 2},86.15433090858411,43.51247257525079,0.0794608266318224,0.0,0.0033333333333332993
commons-exec_dot,2-0-fast,1,{'25CPU1Mem8GB.sh': 2},86.10968794183444,43.48789794183442,0.10370734931222737,0.0,0.00666666666666671
commons-exec_dot,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},83.12617333333338,42.13313666666665,0.13329660028886667,0.0,0.0
commons-exec_dot,2-0-fast,1,{'27CPU2Mem8GB.sh': 2},83.13482503060656,42.1362616972732,0.15729475902702775,0.0,0.0016666666666667052
commons-exec_dot,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},83.18567000000006,42.155345,0.20544400455257772,0.0,0.0
commons-exec_dot,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},82.98921500000003,42.05440333333331,0.26680713905463327,0.0,0.0
commons-exec_dot,2-0-fast,1,{'01noThrottling.sh': 2},82.90703333333326,42.018809999999924,0.31475127558346694,0.0,0.0
commons-exec_dot,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},173.07576620274915,89.6192445360825,0.016636868481393327,0.0,0.030000000000000027
commons-exec_dot,2-0.2-cheap,1,{'20CPU010Mem2GB.sh': 2},172.04400717687082,89.13643051020414,0.025398701382364625,0.0,0.020000000000000018
commons-exec_dot,2-0.2-cheap,1,{'21CPU025Mem2GB.sh': 2},111.47728648148149,56.60727666666665,0.029290908315168833,0.0,0.010000000000000009
commons-exec_dot,2-0.2-cheap,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.91295666666671,0.041326798110315095,0.0,0.013333333333333308
commons-exec_dot,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},93.4629158922559,46.833461666666686,0.05395928248370396,0.0,0.010000000000000009
commons-exec_dot,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},86.15433090858411,43.51247257525079,0.0794608266318224,0.0,0.0033333333333332993
commons-exec_dot,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},86.10968794183444,43.48789794183442,0.10370734931222737,0.0,0.00666666666666671
commons-exec_dot,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},83.12617333333338,42.13313666666665,0.13329660028886667,0.0,0.0
commons-exec_dot,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},83.13482503060656,42.1362616972732,0.15729475902702775,0.0,0.0016666666666667052
commons-exec_dot,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},83.18567000000006,42.155345,0.20544400455257772,0.0,0.0
commons-exec_dot,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},82.98921500000003,42.05440333333331,0.26680713905463327,0.0,0.0
commons-exec_dot,2-0.2-cheap,1,{'01noThrottling.sh': 2},82.90703333333326,42.018809999999924,0.31475127558346694,0.0,0.0
commons-exec_dot,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},173.07576620274915,89.6192445360825,0.016636868481393327,0.0,0.030000000000000027
commons-exec_dot,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},172.04400717687082,89.13643051020414,0.025398701382364625,0.0,0.020000000000000018
commons-exec_dot,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},111.47728648148149,56.60727666666665,0.029290908315168833,0.0,0.010000000000000009
