project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
spring-boot_dot,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},376.44645478747174,188.71688478747188,0.22195678451128145,0.0,0.00666666666666671
spring-boot_dot,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},196.63846053691248,98.82799387024596,0.18149148041014657,0.0,0.00666666666666671
spring-boot_dot,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},197.25947851727972,99.14714,0.23535452136774276,0.0,0.0033333333333332993
spring-boot_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},111.47299324414729,56.12593666666678,0.18168095259326567,0.0,0.0033333333333332993
spring-boot_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},114.07164333333324,57.395279999999936,0.2150463046835332,0.0,0
spring-boot_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},114.61764666666676,57.671973333333355,0.27964860687973336,0.0,0
spring-boot_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},103.74277458612974,52.18894458612976,0.3434391830453224,0.0,0.00666666666666671
spring-boot_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},108.9650266666668,54.82493000000005,0.4159412249424001,0.0,0
spring-boot_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},2183.658775862069,1092.1753241379315,0.27129600160710354,0.0,0
spring-boot_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},2119.8337244720196,1060.2322275862068,0.40223635828747334,0.0,0.0034482758620689724
spring-boot_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},783.9364034482755,392.43468620689697,0.22191699102639056,0.0,0
spring-boot_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},376.479530858417,188.73383085841692,0.17033491508231755,0.0,0.0033333333333332993
spring-boot_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},376.44645478747174,188.71688478747188,0.22195678451128145,0.0,0.00666666666666671
spring-boot_dot,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},196.63846053691248,98.82799387024596,0.18149148041014657,0.0,0.00666666666666671
spring-boot_dot,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},197.25947851727972,99.14714,0.23535452136774276,0.0,0.0033333333333332993
spring-boot_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},111.47299324414729,56.12593666666678,0.18168095259326567,0.0,0.0033333333333332993
spring-boot_dot,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},114.07164333333324,57.395279999999936,0.2150463046835332,0.0,0
spring-boot_dot,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},114.61764666666676,57.671973333333355,0.27964860687973336,0.0,0
spring-boot_dot,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},103.74277458612974,52.18894458612976,0.3434391830453224,0.0,0.00666666666666671
spring-boot_dot,2-0.4-cheap,1,{'01noThrottling.sh': 2},108.9650266666668,54.82493000000005,0.4159412249424001,0.0,0
spring-boot_dot,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},2183.658775862069,1092.1753241379315,0.27129600160710354,0.0,0
spring-boot_dot,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},2119.8337244720196,1060.2322275862068,0.40223635828747334,0.0,0.0034482758620689724
spring-boot_dot,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},783.9364034482755,392.43468620689697,0.22191699102639056,0.0,0
spring-boot_dot,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},376.479530858417,188.73383085841692,0.17033491508231755,0.0,0.0033333333333332993
spring-boot_dot,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},376.44645478747174,188.71688478747188,0.22195678451128145,0.0,0.00666666666666671
spring-boot_dot,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},196.63846053691248,98.82799387024596,0.18149148041014657,0.0,0.00666666666666671
spring-boot_dot,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},197.25947851727972,99.14714,0.23535452136774276,0.0,0.0033333333333332993
spring-boot_dot,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},111.47299324414729,56.12593666666678,0.18168095259326567,0.0,0.0033333333333332993
spring-boot_dot,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},114.07164333333324,57.395279999999936,0.2150463046835332,0.0,0
spring-boot_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},114.61764666666676,57.671973333333355,0.27964860687973336,0.0,0
spring-boot_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},103.74277458612974,52.18894458612976,0.3434391830453224,0.0,0.00666666666666671
spring-boot_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},108.9650266666668,54.82493000000005,0.4159412249424001,0.0,0
spring-boot_dot,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},2183.658775862069,1092.1753241379315,0.27129600160710354,0.0,0
spring-boot_dot,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},2119.8337244720196,1060.2322275862068,0.40223635828747334,0.0,0.0034482758620689724
spring-boot_dot,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},783.9364034482755,392.43468620689697,0.22191699102639056,0.0,0
spring-boot_dot,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},376.479530858417,188.73383085841692,0.17033491508231755,0.0,0.0033333333333332993
spring-boot_dot,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},376.44645478747174,188.71688478747188,0.22195678451128145,0.0,0.00666666666666671
spring-boot_dot,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},196.63846053691248,98.82799387024596,0.18149148041014657,0.0,0.00666666666666671
spring-boot_dot,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},197.25947851727972,99.14714,0.23535452136774276,0.0,0.0033333333333332993
spring-boot_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},111.47299324414729,56.12593666666678,0.18168095259326567,0.0,0.0033333333333332993
spring-boot_dot,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},114.07164333333324,57.395279999999936,0.2150463046835332,0.0,0
spring-boot_dot,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},114.61764666666676,57.671973333333355,0.27964860687973336,0.0,0
spring-boot_dot,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},103.74277458612974,52.18894458612976,0.3434391830453224,0.0,0.00666666666666671
spring-boot_dot,2-0.6-cheap,1,{'01noThrottling.sh': 2},108.9650266666668,54.82493000000005,0.4159412249424001,0.0,0
spring-boot_dot,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},2183.658775862069,1092.1753241379315,0.27129600160710354,0.0,0
spring-boot_dot,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},2119.8337244720196,1060.2322275862068,0.40223635828747334,0.0,0.0034482758620689724
spring-boot_dot,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},783.9364034482755,392.43468620689697,0.22191699102639056,0.0,0
spring-boot_dot,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},376.479530858417,188.73383085841692,0.17033491508231755,0.0,0.0033333333333332993
spring-boot_dot,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},376.44645478747174,188.71688478747188,0.22195678451128145,0.0,0.00666666666666671
spring-boot_dot,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},196.63846053691248,98.82799387024596,0.18149148041014657,0.0,0.00666666666666671
spring-boot_dot,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},197.25947851727972,99.14714,0.23535452136774276,0.0,0.0033333333333332993
spring-boot_dot,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},111.47299324414729,56.12593666666678,0.18168095259326567,0.0,0.0033333333333332993
spring-boot_dot,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},114.07164333333324,57.395279999999936,0.2150463046835332,0.0,0
spring-boot_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},114.61764666666676,57.671973333333355,0.27964860687973336,0.0,0
spring-boot_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},103.74277458612974,52.18894458612976,0.3434391830453224,0.0,0.00666666666666671
spring-boot_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},108.9650266666668,54.82493000000005,0.4159412249424001,0.0,0
spring-boot_dot,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},2183.658775862069,1092.1753241379315,0.27129600160710354,0.0,0
spring-boot_dot,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},2119.8337244720196,1060.2322275862068,0.40223635828747334,0.0,0.0034482758620689724
spring-boot_dot,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},783.9364034482755,392.43468620689697,0.22191699102639056,0.0,0
spring-boot_dot,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},376.479530858417,188.73383085841692,0.17033491508231755,0.0,0.0033333333333332993
spring-boot_dot,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},376.44645478747174,188.71688478747188,0.22195678451128145,0.0,0.00666666666666671
spring-boot_dot,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},196.63846053691248,98.82799387024596,0.18149148041014657,0.0,0.00666666666666671
spring-boot_dot,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},197.25947851727972,99.14714,0.23535452136774276,0.0,0.0033333333333332993
spring-boot_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},111.47299324414729,56.12593666666678,0.18168095259326567,0.0,0.0033333333333332993
spring-boot_dot,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},114.07164333333324,57.395279999999936,0.2150463046835332,0.0,0
spring-boot_dot,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},114.61764666666676,57.671973333333355,0.27964860687973336,0.0,0
spring-boot_dot,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},103.74277458612974,52.18894458612976,0.3434391830453224,0.0,0.00666666666666671
spring-boot_dot,2-0.8-cheap,1,{'01noThrottling.sh': 2},108.9650266666668,54.82493000000005,0.4159412249424001,0.0,0
spring-boot_dot,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},2183.658775862069,1092.1753241379315,0.27129600160710354,0.0,0
spring-boot_dot,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},2119.8337244720196,1060.2322275862068,0.40223635828747334,0.0,0.0034482758620689724
spring-boot_dot,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},783.9364034482755,392.43468620689697,0.22191699102639056,0.0,0
spring-boot_dot,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},376.479530858417,188.73383085841692,0.17033491508231755,0.0,0.0033333333333332993
spring-boot_dot,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},376.44645478747174,188.71688478747188,0.22195678451128145,0.0,0.00666666666666671
spring-boot_dot,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},196.63846053691248,98.82799387024596,0.18149148041014657,0.0,0.00666666666666671
spring-boot_dot,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},197.25947851727972,99.14714,0.23535452136774276,0.0,0.0033333333333332993
spring-boot_dot,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},111.47299324414729,56.12593666666678,0.18168095259326567,0.0,0.0033333333333332993
spring-boot_dot,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},114.07164333333324,57.395279999999936,0.2150463046835332,0.0,0
spring-boot_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},114.61764666666676,57.671973333333355,0.27964860687973336,0.0,0
spring-boot_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},103.74277458612974,52.18894458612976,0.3434391830453224,0.0,0.00666666666666671
spring-boot_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},108.9650266666668,54.82493000000005,0.4159412249424001,0.0,0
spring-boot_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},2183.658775862069,1092.1753241379315,0.27129600160710354,0.0,0
spring-boot_dot,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},2119.8337244720196,1060.2322275862068,0.40223635828747334,0.0,0.0034482758620689724
spring-boot_dot,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},783.9364034482755,392.43468620689697,0.22191699102639056,0.0,0
spring-boot_dot,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},376.479530858417,188.73383085841692,0.17033491508231755,0.0,0.0033333333333332993
spring-boot_dot,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},376.44645478747174,188.71688478747188,0.22195678451128145,0.0,0.00666666666666671
spring-boot_dot,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},196.63846053691248,98.82799387024596,0.18149148041014657,0.0,0.00666666666666671
spring-boot_dot,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},197.25947851727972,99.14714,0.23535452136774276,0.0,0.0033333333333332993
spring-boot_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},111.47299324414729,56.12593666666678,0.18168095259326567,0.0,0.0033333333333332993
spring-boot_dot,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},114.07164333333324,57.395279999999936,0.2150463046835332,0.0,0
spring-boot_dot,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},114.61764666666676,57.671973333333355,0.27964860687973336,0.0,0
spring-boot_dot,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},103.74277458612974,52.18894458612976,0.3434391830453224,0.0,0.00666666666666671
spring-boot_dot,2-1-cheap,1,{'01noThrottling.sh': 2},108.9650266666668,54.82493000000005,0.4159412249424001,0.0,0
spring-boot_dot,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},2183.658775862069,1092.1753241379315,0.27129600160710354,0.0,0
spring-boot_dot,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},2119.8337244720196,1060.2322275862068,0.40223635828747334,0.0,0.0034482758620689724
spring-boot_dot,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},783.9364034482755,392.43468620689697,0.22191699102639056,0.0,0
spring-boot_dot,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},376.479530858417,188.73383085841692,0.17033491508231755,0.0,0.0033333333333332993
spring-boot_dot,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},376.44645478747174,188.71688478747188,0.22195678451128145,0.0,0.00666666666666671
spring-boot_dot,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},196.63846053691248,98.82799387024596,0.18149148041014657,0.0,0.00666666666666671
spring-boot_dot,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},197.25947851727972,99.14714,0.23535452136774276,0.0,0.0033333333333332993
spring-boot_dot,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},111.47299324414729,56.12593666666678,0.18168095259326567,0.0,0.0033333333333332993
spring-boot_dot,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},114.07164333333324,57.395279999999936,0.2150463046835332,0.0,0
spring-boot_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},114.61764666666676,57.671973333333355,0.27964860687973336,0.0,0
spring-boot_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},103.74277458612974,52.18894458612976,0.3434391830453224,0.0,0.00666666666666671
spring-boot_dot,2-1-fast,1,{'01noThrottling.sh': 2},108.9650266666668,54.82493000000005,0.4159412249424001,0.0,0
spring-boot_dot,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},3048.500465517244,766.9918931034489,0.27190809331295696,0.0,0
spring-boot_dot,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},2956.0804837608885,742.8288555065031,0.4031379716684466,0.0,0.0034482758620689724
spring-boot_dot,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},1085.8643827586195,272.31711724137904,0.22239529526694804,0.0,0
spring-boot_dot,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},519.538592575251,130.67254085841705,0.1706821909546351,0.0,0.0033333333333332993
spring-boot_dot,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},519.8526976957484,130.75225145413847,0.22241114329089587,0.0,0.00666666666666671
spring-boot_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},268.9087149440709,67.98137387024597,0.1818423524952933,0.0,0.00666666666666671
spring-boot_dot,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},270.95843555183905,68.43986185061303,0.23582152709215173,0.0,0.0033333333333332993
spring-boot_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.951736577480574,0.18199362366319793,0.0,0.0033333333333332993
spring-boot_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},154.4549299999998,39.199966666666604,0.21543842639706653,0.0,0
spring-boot_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},155.81960666666666,39.533470000000015,0.2801707730528,0.0,0
spring-boot_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.344003518610645,0.0,0.00666666666666671
spring-boot_dot,4-0-cheap,1,{'01noThrottling.sh': 4},146.66174666666714,37.24920666666679,0.4166732952448001,0.0,0
spring-boot_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},3048.500465517244,766.9918931034489,0.27190809331295696,0.0,0
spring-boot_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},2956.0804837608885,742.8288555065031,0.4031379716684466,0.0,0.0034482758620689724
spring-boot_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},1085.8643827586195,272.31711724137904,0.22239529526694804,0.0,0
spring-boot_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},519.538592575251,130.67254085841705,0.1706821909546351,0.0,0.0033333333333332993
spring-boot_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},519.8526976957484,130.75225145413847,0.22241114329089587,0.0,0.00666666666666671
spring-boot_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},268.9087149440709,67.98137387024597,0.1818423524952933,0.0,0.00666666666666671
spring-boot_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},270.95843555183905,68.43986185061303,0.23582152709215173,0.0,0.0033333333333332993
spring-boot_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.951736577480574,0.18199362366319793,0.0,0.0033333333333332993
spring-boot_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},154.4549299999998,39.199966666666604,0.21543842639706653,0.0,0
spring-boot_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},155.81960666666666,39.533470000000015,0.2801707730528,0.0,0
spring-boot_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.344003518610645,0.0,0.00666666666666671
spring-boot_dot,4-0-fast,1,{'01noThrottling.sh': 4},146.66174666666714,37.24920666666679,0.4166732952448001,0.0,0
spring-boot_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},3048.500465517244,766.9918931034489,0.27190809331295696,0.0,0
spring-boot_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},2956.0804837608885,742.8288555065031,0.4031379716684466,0.0,0.0034482758620689724
spring-boot_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},1085.8643827586195,272.31711724137904,0.22239529526694804,0.0,0
spring-boot_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},519.538592575251,130.67254085841705,0.1706821909546351,0.0,0.0033333333333332993
spring-boot_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},519.8526976957484,130.75225145413847,0.22241114329089587,0.0,0.00666666666666671
spring-boot_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},268.9087149440709,67.98137387024597,0.1818423524952933,0.0,0.00666666666666671
spring-boot_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},270.95843555183905,68.43986185061303,0.23582152709215173,0.0,0.0033333333333332993
spring-boot_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.951736577480574,0.18199362366319793,0.0,0.0033333333333332993
spring-boot_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},154.4549299999998,39.199966666666604,0.21543842639706653,0.0,0
spring-boot_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},155.81960666666666,39.533470000000015,0.2801707730528,0.0,0
spring-boot_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.344003518610645,0.0,0.00666666666666671
spring-boot_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},146.66174666666714,37.24920666666679,0.4166732952448001,0.0,0
spring-boot_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},3048.500465517244,766.9918931034489,0.27190809331295696,0.0,0
spring-boot_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},2956.0804837608885,742.8288555065031,0.4031379716684466,0.0,0.0034482758620689724
spring-boot_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},1085.8643827586195,272.31711724137904,0.22239529526694804,0.0,0
spring-boot_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},519.538592575251,130.67254085841705,0.1706821909546351,0.0,0.0033333333333332993
spring-boot_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},519.8526976957484,130.75225145413847,0.22241114329089587,0.0,0.00666666666666671
spring-boot_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},268.9087149440709,67.98137387024597,0.1818423524952933,0.0,0.00666666666666671
spring-boot_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},270.95843555183905,68.43986185061303,0.23582152709215173,0.0,0.0033333333333332993
spring-boot_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.951736577480574,0.18199362366319793,0.0,0.0033333333333332993
spring-boot_dot,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},154.4549299999998,39.199966666666604,0.21543842639706653,0.0,0
spring-boot_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},155.81960666666666,39.533470000000015,0.2801707730528,0.0,0
spring-boot_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.344003518610645,0.0,0.00666666666666671
spring-boot_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},146.66174666666714,37.24920666666679,0.4166732952448001,0.0,0
spring-boot_dot,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},3048.500465517244,766.9918931034489,0.27190809331295696,0.0,0
spring-boot_dot,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},2956.0804837608885,742.8288555065031,0.4031379716684466,0.0,0.0034482758620689724
spring-boot_dot,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},1085.8643827586195,272.31711724137904,0.22239529526694804,0.0,0
spring-boot_dot,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},519.538592575251,130.67254085841705,0.1706821909546351,0.0,0.0033333333333332993
spring-boot_dot,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},519.8526976957484,130.75225145413847,0.22241114329089587,0.0,0.00666666666666671
spring-boot_dot,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},268.9087149440709,67.98137387024597,0.1818423524952933,0.0,0.00666666666666671
spring-boot_dot,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},270.95843555183905,68.43986185061303,0.23582152709215173,0.0,0.0033333333333332993
spring-boot_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.951736577480574,0.18199362366319793,0.0,0.0033333333333332993
spring-boot_dot,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},154.4549299999998,39.199966666666604,0.21543842639706653,0.0,0
spring-boot_dot,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},155.81960666666666,39.533470000000015,0.2801707730528,0.0,0
spring-boot_dot,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.344003518610645,0.0,0.00666666666666671
spring-boot_dot,4-0.4-cheap,1,{'01noThrottling.sh': 4},146.66174666666714,37.24920666666679,0.4166732952448001,0.0,0
spring-boot_dot,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},3048.500465517244,766.9918931034489,0.27190809331295696,0.0,0
spring-boot_dot,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},2956.0804837608885,742.8288555065031,0.4031379716684466,0.0,0.0034482758620689724
spring-boot_dot,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},1085.8643827586195,272.31711724137904,0.22239529526694804,0.0,0
spring-boot_dot,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},519.538592575251,130.67254085841705,0.1706821909546351,0.0,0.0033333333333332993
spring-boot_dot,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},519.8526976957484,130.75225145413847,0.22241114329089587,0.0,0.00666666666666671
spring-boot_dot,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},268.9087149440709,67.98137387024597,0.1818423524952933,0.0,0.00666666666666671
spring-boot_dot,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},270.95843555183905,68.43986185061303,0.23582152709215173,0.0,0.0033333333333332993
spring-boot_dot,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.951736577480574,0.18199362366319793,0.0,0.0033333333333332993
spring-boot_dot,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},154.4549299999998,39.199966666666604,0.21543842639706653,0.0,0
spring-boot_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},155.81960666666666,39.533470000000015,0.2801707730528,0.0,0
spring-boot_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},138.0349904250559,35.090397919463115,0.344003518610645,0.0,0.00666666666666671
spring-boot_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},146.66174666666714,37.24920666666679,0.4166732952448001,0.0,0
spring-boot_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},3048.500465517244,766.9918931034489,0.27190809331295696,0.0,0
spring-boot_dot,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},2956.0804837608885,742.8288555065031,0.4031379716684466,0.0,0.0034482758620689724
spring-boot_dot,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},1085.8643827586195,272.31711724137904,0.22239529526694804,0.0,0
spring-boot_dot,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},519.538592575251,130.67254085841705,0.1706821909546351,0.0,0.0033333333333332993
spring-boot_dot,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},519.8526976957484,130.75225145413847,0.22241114329089587,0.0,0.00666666666666671
spring-boot_dot,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},268.9087149440709,67.98137387024597,0.1818423524952933,0.0,0.00666666666666671
spring-boot_dot,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},270.95843555183905,68.43986185061303,0.23582152709215173,0.0,0.0033333333333332993
spring-boot_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.951736577480574,0.18199362366319793,0.0,0.0033333333333332993
spring-boot_dot,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},154.4549299999998,39.199966666666604,0.21543842639706653,0.0,0
