project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
fluent-logger-java_dot,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},135.1621853308596,74.4612444217687,0.02671438926863511,0.0,0.19333333333333336
fluent-logger-java_dot,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},67.79829421404673,35.963973333333286,0.024656910628151497,0.0,0.0033333333333332993
fluent-logger-java_dot,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.852540000000037,0.030574277602233333,0.0,0.0
fluent-logger-java_dot,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},47.39660666666667,24.756276666666665,0.039984163829966654,0.0,0.0
fluent-logger-java_dot,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.232590000000016,0.05488081196006663,0.0,0.0
fluent-logger-java_dot,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},37.83524666666664,19.111089999999987,0.07059965111582224,0.0,0.0
fluent-logger-java_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},35.65987666666667,18.173289999999998,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},35.58276333333333,18.083906666666664,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},35.35595000000001,17.86739666666667,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},35.46621666666667,17.96839,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},137.61723654091486,74.97532580645161,0.01694999237399034,0.0,0.41000000000000003
fluent-logger-java_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},135.1621853308596,74.4612444217687,0.02671438926863511,0.0,0.19333333333333336
fluent-logger-java_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},67.79829421404673,35.963973333333286,0.024656910628151497,0.0,0.0033333333333332993
fluent-logger-java_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.852540000000037,0.030574277602233333,0.0,0.0
fluent-logger-java_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},47.39660666666667,24.756276666666665,0.039984163829966654,0.0,0.0
fluent-logger-java_dot,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.232590000000016,0.05488081196006663,0.0,0.0
fluent-logger-java_dot,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},37.83524666666664,19.111089999999987,0.07059965111582224,0.0,0.0
fluent-logger-java_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},35.65987666666667,18.173289999999998,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},35.58276333333333,18.083906666666664,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},35.35595000000001,17.86739666666667,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,2-0.4-cheap,1,{'01noThrottling.sh': 2},35.46621666666667,17.96839,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},137.61723654091486,74.97532580645161,0.01694999237399034,0.0,0.41000000000000003
fluent-logger-java_dot,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},135.1621853308596,74.4612444217687,0.02671438926863511,0.0,0.19333333333333336
fluent-logger-java_dot,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},67.79829421404673,35.963973333333286,0.024656910628151497,0.0,0.0033333333333332993
fluent-logger-java_dot,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.852540000000037,0.030574277602233333,0.0,0.0
fluent-logger-java_dot,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},47.39660666666667,24.756276666666665,0.039984163829966654,0.0,0.0
fluent-logger-java_dot,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.232590000000016,0.05488081196006663,0.0,0.0
fluent-logger-java_dot,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},37.83524666666664,19.111089999999987,0.07059965111582224,0.0,0.0
fluent-logger-java_dot,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},35.65987666666667,18.173289999999998,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},35.58276333333333,18.083906666666664,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},35.35595000000001,17.86739666666667,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},35.46621666666667,17.96839,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},137.61723654091486,74.97532580645161,0.01694999237399034,0.0,0.41000000000000003
fluent-logger-java_dot,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},135.1621853308596,74.4612444217687,0.02671438926863511,0.0,0.19333333333333336
fluent-logger-java_dot,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},67.79829421404673,35.963973333333286,0.024656910628151497,0.0,0.0033333333333332993
fluent-logger-java_dot,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.852540000000037,0.030574277602233333,0.0,0.0
fluent-logger-java_dot,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},47.39660666666667,24.756276666666665,0.039984163829966654,0.0,0.0
fluent-logger-java_dot,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.232590000000016,0.05488081196006663,0.0,0.0
fluent-logger-java_dot,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},37.83524666666664,19.111089999999987,0.07059965111582224,0.0,0.0
fluent-logger-java_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},35.65987666666667,18.173289999999998,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},35.58276333333333,18.083906666666664,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},35.35595000000001,17.86739666666667,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,2-0.6-cheap,1,{'01noThrottling.sh': 2},35.46621666666667,17.96839,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},137.61723654091486,74.97532580645161,0.01694999237399034,0.0,0.41000000000000003
fluent-logger-java_dot,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},135.1621853308596,74.4612444217687,0.02671438926863511,0.0,0.19333333333333336
fluent-logger-java_dot,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},67.79829421404673,35.963973333333286,0.024656910628151497,0.0,0.0033333333333332993
fluent-logger-java_dot,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.852540000000037,0.030574277602233333,0.0,0.0
fluent-logger-java_dot,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},47.39660666666667,24.756276666666665,0.039984163829966654,0.0,0.0
fluent-logger-java_dot,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.232590000000016,0.05488081196006663,0.0,0.0
fluent-logger-java_dot,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},37.83524666666664,19.111089999999987,0.07059965111582224,0.0,0.0
fluent-logger-java_dot,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},35.65987666666667,18.173289999999998,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},35.58276333333333,18.083906666666664,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},35.35595000000001,17.86739666666667,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},35.46621666666667,17.96839,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},137.61723654091486,74.97532580645161,0.01694999237399034,0.0,0.41000000000000003
fluent-logger-java_dot,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},135.1621853308596,74.4612444217687,0.02671438926863511,0.0,0.19333333333333336
fluent-logger-java_dot,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},67.79829421404673,35.963973333333286,0.024656910628151497,0.0,0.0033333333333332993
fluent-logger-java_dot,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.852540000000037,0.030574277602233333,0.0,0.0
fluent-logger-java_dot,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},47.39660666666667,24.756276666666665,0.039984163829966654,0.0,0.0
fluent-logger-java_dot,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.232590000000016,0.05488081196006663,0.0,0.0
fluent-logger-java_dot,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},37.83524666666664,19.111089999999987,0.07059965111582224,0.0,0.0
fluent-logger-java_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},35.65987666666667,18.173289999999998,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},35.58276333333333,18.083906666666664,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},35.35595000000001,17.86739666666667,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,2-0.8-cheap,1,{'01noThrottling.sh': 2},35.46621666666667,17.96839,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},137.61723654091486,74.97532580645161,0.01694999237399034,0.0,0.41000000000000003
fluent-logger-java_dot,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},135.1621853308596,74.4612444217687,0.02671438926863511,0.0,0.19333333333333336
fluent-logger-java_dot,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},67.79829421404673,35.963973333333286,0.024656910628151497,0.0,0.0033333333333332993
fluent-logger-java_dot,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.852540000000037,0.030574277602233333,0.0,0.0
fluent-logger-java_dot,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},47.39660666666667,24.756276666666665,0.039984163829966654,0.0,0.0
fluent-logger-java_dot,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.232590000000016,0.05488081196006663,0.0,0.0
fluent-logger-java_dot,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},37.83524666666664,19.111089999999987,0.07059965111582224,0.0,0.0
fluent-logger-java_dot,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},35.65987666666667,18.173289999999998,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},35.58276333333333,18.083906666666664,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},35.35595000000001,17.86739666666667,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},35.46621666666667,17.96839,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},137.61723654091486,74.97532580645161,0.01694999237399034,0.0,0.41000000000000003
fluent-logger-java_dot,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},135.1621853308596,74.4612444217687,0.02671438926863511,0.0,0.19333333333333336
fluent-logger-java_dot,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},67.79829421404673,35.963973333333286,0.024656910628151497,0.0,0.0033333333333332993
fluent-logger-java_dot,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.852540000000037,0.030574277602233333,0.0,0.0
fluent-logger-java_dot,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},47.39660666666667,24.756276666666665,0.039984163829966654,0.0,0.0
fluent-logger-java_dot,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.232590000000016,0.05488081196006663,0.0,0.0
fluent-logger-java_dot,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},37.83524666666664,19.111089999999987,0.07059965111582224,0.0,0.0
fluent-logger-java_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},35.65987666666667,18.173289999999998,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},35.58276333333333,18.083906666666664,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},35.35595000000001,17.86739666666667,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,2-1-cheap,1,{'01noThrottling.sh': 2},35.46621666666667,17.96839,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},137.61723654091486,74.97532580645161,0.01694999237399034,0.0,0.41000000000000003
fluent-logger-java_dot,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},135.1621853308596,74.4612444217687,0.02671438926863511,0.0,0.19333333333333336
fluent-logger-java_dot,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},67.79829421404673,35.963973333333286,0.024656910628151497,0.0,0.0033333333333332993
fluent-logger-java_dot,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.852540000000037,0.030574277602233333,0.0,0.0
fluent-logger-java_dot,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},47.39660666666667,24.756276666666665,0.039984163829966654,0.0,0.0
fluent-logger-java_dot,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.232590000000016,0.05488081196006663,0.0,0.0
fluent-logger-java_dot,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},37.83524666666664,19.111089999999987,0.07059965111582224,0.0,0.0
fluent-logger-java_dot,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},35.65987666666667,18.173289999999998,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},35.58276333333333,18.083906666666664,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},35.35595000000001,17.86739666666667,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,2-1-fast,1,{'01noThrottling.sh': 2},35.46621666666667,17.96839,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},185.68504295607795,55.004677401129925,0.016984012363980668,0.0,0.41000000000000003
fluent-logger-java_dot,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},183.5865559925788,54.43825108843535,0.026766598810936886,0.0,0.19333333333333336
fluent-logger-java_dot,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},83.73706264214029,25.637703333333285,0.024682160293803004,0.0,0.0033333333333332993
fluent-logger-java_dot,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,17.021930000000037,0.030588896071966666,0.0,0.0
fluent-logger-java_dot,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},52.7445866666667,16.74679666666668,0.04000110801326665,0.0,0.0
fluent-logger-java_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},38.15263000000009,12.37447333333336,0.0548819613651333,0.0,0.0
fluent-logger-java_dot,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},38.53465999999995,12.24234333333332,0.07060408306497779,0.0,0.0
fluent-logger-java_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},35.65987666666666,11.193723333333335,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},35.58276333333333,11.138330000000007,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},35.35595000000001,11.068796666666668,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,4-0-cheap,1,{'01noThrottling.sh': 4},35.46621666666667,11.004383333333333,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},185.68504295607795,55.004677401129925,0.016984012363980668,0.0,0.41000000000000003
fluent-logger-java_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},183.5865559925788,54.43825108843535,0.026766598810936886,0.0,0.19333333333333336
fluent-logger-java_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},83.73706264214029,25.637703333333285,0.024682160293803004,0.0,0.0033333333333332993
fluent-logger-java_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,17.021930000000037,0.030588896071966666,0.0,0.0
fluent-logger-java_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},52.7445866666667,16.74679666666668,0.04000110801326665,0.0,0.0
fluent-logger-java_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},38.15263000000009,12.37447333333336,0.0548819613651333,0.0,0.0
fluent-logger-java_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},38.53465999999995,12.24234333333332,0.07060408306497779,0.0,0.0
fluent-logger-java_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},35.65987666666666,11.193723333333335,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},35.58276333333333,11.138330000000007,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},35.35595000000001,11.068796666666668,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,4-0-fast,1,{'01noThrottling.sh': 4},35.46621666666667,11.004383333333333,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},185.68504295607795,55.004677401129925,0.016984012363980668,0.0,0.41000000000000003
fluent-logger-java_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},183.5865559925788,54.43825108843535,0.026766598810936886,0.0,0.19333333333333336
fluent-logger-java_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},83.73706264214029,25.637703333333285,0.024682160293803004,0.0,0.0033333333333332993
fluent-logger-java_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,17.021930000000037,0.030588896071966666,0.0,0.0
fluent-logger-java_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},52.7445866666667,16.74679666666668,0.04000110801326665,0.0,0.0
fluent-logger-java_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},38.15263000000009,12.37447333333336,0.0548819613651333,0.0,0.0
fluent-logger-java_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},38.53465999999995,12.24234333333332,0.07060408306497779,0.0,0.0
fluent-logger-java_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},35.65987666666666,11.193723333333335,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},35.58276333333333,11.138330000000007,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},35.35595000000001,11.068796666666668,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},35.46621666666667,11.004383333333333,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},185.68504295607795,55.004677401129925,0.016984012363980668,0.0,0.41000000000000003
fluent-logger-java_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},183.5865559925788,54.43825108843535,0.026766598810936886,0.0,0.19333333333333336
fluent-logger-java_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},83.73706264214029,25.637703333333285,0.024682160293803004,0.0,0.0033333333333332993
fluent-logger-java_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,17.021930000000037,0.030588896071966666,0.0,0.0
fluent-logger-java_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},52.7445866666667,16.74679666666668,0.04000110801326665,0.0,0.0
fluent-logger-java_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},38.15263000000009,12.37447333333336,0.0548819613651333,0.0,0.0
fluent-logger-java_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},38.53465999999995,12.24234333333332,0.07060408306497779,0.0,0.0
fluent-logger-java_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},35.65987666666666,11.193723333333335,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},35.58276333333333,11.138330000000007,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},35.35595000000001,11.068796666666668,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},35.46621666666667,11.004383333333333,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},185.68504295607795,55.004677401129925,0.016984012363980668,0.0,0.41000000000000003
fluent-logger-java_dot,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},183.5865559925788,54.43825108843535,0.026766598810936886,0.0,0.19333333333333336
fluent-logger-java_dot,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},83.73706264214029,25.637703333333285,0.024682160293803004,0.0,0.0033333333333332993
fluent-logger-java_dot,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,17.021930000000037,0.030588896071966666,0.0,0.0
fluent-logger-java_dot,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},52.7445866666667,16.74679666666668,0.04000110801326665,0.0,0.0
fluent-logger-java_dot,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},38.15263000000009,12.37447333333336,0.0548819613651333,0.0,0.0
fluent-logger-java_dot,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},38.53465999999995,12.24234333333332,0.07060408306497779,0.0,0.0
fluent-logger-java_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},35.65987666666666,11.193723333333335,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},35.58276333333333,11.138330000000007,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},35.35595000000001,11.068796666666668,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,4-0.4-cheap,1,{'01noThrottling.sh': 4},35.46621666666667,11.004383333333333,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},185.68504295607795,55.004677401129925,0.016984012363980668,0.0,0.41000000000000003
fluent-logger-java_dot,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},183.5865559925788,54.43825108843535,0.026766598810936886,0.0,0.19333333333333336
fluent-logger-java_dot,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},83.73706264214029,25.637703333333285,0.024682160293803004,0.0,0.0033333333333332993
fluent-logger-java_dot,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,17.021930000000037,0.030588896071966666,0.0,0.0
fluent-logger-java_dot,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},52.7445866666667,16.74679666666668,0.04000110801326665,0.0,0.0
fluent-logger-java_dot,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},38.15263000000009,12.37447333333336,0.0548819613651333,0.0,0.0
fluent-logger-java_dot,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},38.53465999999995,12.24234333333332,0.07060408306497779,0.0,0.0
fluent-logger-java_dot,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},35.65987666666666,11.193723333333335,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},35.58276333333333,11.138330000000007,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},35.35595000000001,11.068796666666668,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},35.46621666666667,11.004383333333333,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},185.68504295607795,55.004677401129925,0.016984012363980668,0.0,0.41000000000000003
fluent-logger-java_dot,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},183.5865559925788,54.43825108843535,0.026766598810936886,0.0,0.19333333333333336
