project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,0.003895574148088885,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,0.004363889464899994,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,0.0057006452524222114,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,0.006236658557622212,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,0.007391066474266655,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,0.009607861166755542,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,0.01240401096068887,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.014568880374933315,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,0.003381260002598335,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.005147700834458891,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,0.003135398951899999,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,0.0029890039730833297,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,0.003895574148088885,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,0.004363889464899994,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,0.0057006452524222114,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,0.006236658557622212,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,0.007391066474266655,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,0.009607861166755542,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,0.01240401096068887,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.014568880374933315,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,0.003381260002598335,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.005147700834458891,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,0.003135398951899999,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,0.0029890039730833297,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,0.003895574148088885,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,0.004363889464899994,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,0.0057006452524222114,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,0.006236658557622212,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,0.007391066474266655,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,0.009607861166755542,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,0.01240401096068887,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.014568880374933315,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,0.003381260002598335,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.005147700834458891,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,0.003135398951899999,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,0.0029890039730833297,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,0.003895574148088885,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,0.004363889464899994,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,0.0057006452524222114,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,0.006236658557622212,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,0.007391066474266655,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,0.009607861166755542,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,0.01240401096068887,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.014568880374933315,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,0.003381260002598335,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.005147700834458891,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,0.003135398951899999,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,0.0029890039730833297,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,0.003895574148088885,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,0.004363889464899994,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,0.0057006452524222114,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,0.006236658557622212,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,0.007391066474266655,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,0.009607861166755542,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,0.01240401096068887,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.014568880374933315,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,0.003381260002598335,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.005147700834458891,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,0.003135398951899999,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,0.0029890039730833297,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,0.003895574148088885,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,0.004363889464899994,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,0.0057006452524222114,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,0.006236658557622212,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,0.007391066474266655,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,0.009607861166755542,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,0.01240401096068887,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.014568880374933315,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,0.003381260002598335,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.005147700834458891,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,0.003135398951899999,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,0.0029890039730833297,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,0.003895574148088885,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,0.004363889464899994,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,0.0057006452524222114,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,0.006236658557622212,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,0.007391066474266655,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,0.009607861166755542,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,0.01240401096068887,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.014568880374933315,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,0.003381260002598335,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.005147700834458891,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,0.003135398951899999,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,0.0029890039730833297,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,0.003895574148088885,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,0.004363889464899994,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,0.0057006452524222114,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,0.006236658557622212,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,0.007391066474266655,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,0.009607861166755542,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,0.01240401096068887,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.014568880374933315,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,0.003381260002598335,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.005147700834458891,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,0.003135398951899999,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,0.0029890039730833297,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,0.003895574148088885,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,0.004363889464899994,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,0.0057006452524222114,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,0.006236658557622212,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,0.007391066474266655,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,0.009607861166755542,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,0.01240401096068887,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.014568880374933315,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,0.003381260002598335,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.005147700834458891,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,0.003135398951899999,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,0.0029890039730833297,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,0.003895574148088885,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,0.004363889464899994,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,0.0057006452524222114,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,0.006236658557622212,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,0.007391066474266655,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,0.009607861166755542,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,0.01240401096068887,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.014568880374933315,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},192.19850000000002,48.08735666666667,0.0034437429516966686,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},191.12151000000006,47.84041000000002,0.005242309434751113,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},68.6423466666667,17.17653,0.0031846257904666656,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},33.9656466666667,8.50879666666667,0.003025308611166663,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},33.012550000000005,8.270776666666666,0.003941455374511107,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},17.277066666666652,4.597183333333329,0.0043986142697999935,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},16.850423333333342,4.493253333333334,0.0057446052015111,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.736926666666668,0.006265080756911102,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},9.44752000000001,2.7409700000000017,0.007424671748533322,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},9.394283333333341,2.7299966666666675,0.009651449153511099,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'01noThrottling.sh': 4},8.727896666666672,2.570476666666667,0.014629447729866648,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},192.19850000000002,48.08735666666667,0.0034437429516966686,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},191.12151000000006,47.84041000000002,0.005242309434751113,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},68.6423466666667,17.17653,0.0031846257904666656,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},33.9656466666667,8.50879666666667,0.003025308611166663,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},33.012550000000005,8.270776666666666,0.003941455374511107,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},17.277066666666652,4.597183333333329,0.0043986142697999935,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},16.850423333333342,4.493253333333334,0.0057446052015111,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.736926666666668,0.006265080756911102,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},9.44752000000001,2.7409700000000017,0.007424671748533322,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},9.394283333333341,2.7299966666666675,0.009651449153511099,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'01noThrottling.sh': 4},8.727896666666672,2.570476666666667,0.014629447729866648,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},192.19850000000002,48.08735666666667,0.0034437429516966686,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},191.12151000000006,47.84041000000002,0.005242309434751113,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},68.6423466666667,17.17653,0.0031846257904666656,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},33.9656466666667,8.50879666666667,0.003025308611166663,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},33.012550000000005,8.270776666666666,0.003941455374511107,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},17.277066666666652,4.597183333333329,0.0043986142697999935,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},16.850423333333342,4.493253333333334,0.0057446052015111,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.736926666666668,0.006265080756911102,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},9.44752000000001,2.7409700000000017,0.007424671748533322,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},9.394283333333341,2.7299966666666675,0.009651449153511099,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'01noThrottling.sh': 4},8.727896666666672,2.570476666666667,0.014629447729866648,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},192.19850000000002,48.08735666666667,0.0034437429516966686,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},191.12151000000006,47.84041000000002,0.005242309434751113,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},68.6423466666667,17.17653,0.0031846257904666656,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},33.9656466666667,8.50879666666667,0.003025308611166663,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},33.012550000000005,8.270776666666666,0.003941455374511107,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},17.277066666666652,4.597183333333329,0.0043986142697999935,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},16.850423333333342,4.493253333333334,0.0057446052015111,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.736926666666668,0.006265080756911102,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},9.44752000000001,2.7409700000000017,0.007424671748533322,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},9.394283333333341,2.7299966666666675,0.009651449153511099,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.01245515422137776,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'01noThrottling.sh': 4},8.727896666666672,2.570476666666667,0.014629447729866648,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},192.19850000000002,48.08735666666667,0.0034437429516966686,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},191.12151000000006,47.84041000000002,0.005242309434751113,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},68.6423466666667,17.17653,0.0031846257904666656,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},33.9656466666667,8.50879666666667,0.003025308611166663,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},33.012550000000005,8.270776666666666,0.003941455374511107,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},17.277066666666652,4.597183333333329,0.0043986142697999935,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},16.850423333333342,4.493253333333334,0.0057446052015111,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.736926666666668,0.006265080756911102,0.0,0
