project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
elastic-job-lite_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},71.76681379310354,37.45866896551727,0.08299107039108049,0.0,0
elastic-job-lite_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},70.09638275862062,36.626317241379276,0.10699284434664365,0.0,0
elastic-job-lite_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.12585879808413794,0.0,0
elastic-job-lite_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},618.7716655172419,310.0900137931037,0.03125306000015171,0.0,0
elastic-job-lite_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},608.8083137931031,305.6774620689653,0.04673047084218848,0.0,0
elastic-job-lite_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},230.34821379310333,115.29599655172413,0.028088559726390818,0.0,0
elastic-job-lite_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},132.0699310344828,66.11047586206897,0.02577883926344828,0.0,0
elastic-job-lite_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},130.57787241379322,65.51550689655178,0.03313840785342528,0.0,0
elastic-job-lite_dot,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},89.4952655172415,45.92918275862076,0.03683033385603449,0.0,0
elastic-job-lite_dot,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},89.21248620689661,45.7690172413793,0.0479793044323908,0.0,0
elastic-job-lite_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},71.72765862068977,37.49860344827591,0.05362123310839081,0.0,0
elastic-job-lite_dot,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},71.52630689655177,37.3482655172414,0.06329188144489653,0.0,0
elastic-job-lite_dot,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},71.76681379310354,37.45866896551727,0.08299107039108049,0.0,0
elastic-job-lite_dot,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},70.09638275862062,36.626317241379276,0.10699284434664365,0.0,0
elastic-job-lite_dot,2-0.4-cheap,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.12585879808413794,0.0,0
elastic-job-lite_dot,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},618.7716655172419,310.0900137931037,0.03125306000015171,0.0,0
elastic-job-lite_dot,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},608.8083137931031,305.6774620689653,0.04673047084218848,0.0,0
elastic-job-lite_dot,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},230.34821379310333,115.29599655172413,0.028088559726390818,0.0,0
elastic-job-lite_dot,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},132.0699310344828,66.11047586206897,0.02577883926344828,0.0,0
elastic-job-lite_dot,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},130.57787241379322,65.51550689655178,0.03313840785342528,0.0,0
elastic-job-lite_dot,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},89.4952655172415,45.92918275862076,0.03683033385603449,0.0,0
elastic-job-lite_dot,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},89.21248620689661,45.7690172413793,0.0479793044323908,0.0,0
elastic-job-lite_dot,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},71.72765862068977,37.49860344827591,0.05362123310839081,0.0,0
elastic-job-lite_dot,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},71.52630689655177,37.3482655172414,0.06329188144489653,0.0,0
elastic-job-lite_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},71.76681379310354,37.45866896551727,0.08299107039108049,0.0,0
elastic-job-lite_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},70.09638275862062,36.626317241379276,0.10699284434664365,0.0,0
elastic-job-lite_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.12585879808413794,0.0,0
elastic-job-lite_dot,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},618.7716655172419,310.0900137931037,0.03125306000015171,0.0,0
elastic-job-lite_dot,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},608.8083137931031,305.6774620689653,0.04673047084218848,0.0,0
elastic-job-lite_dot,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},230.34821379310333,115.29599655172413,0.028088559726390818,0.0,0
elastic-job-lite_dot,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},132.0699310344828,66.11047586206897,0.02577883926344828,0.0,0
elastic-job-lite_dot,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},130.57787241379322,65.51550689655178,0.03313840785342528,0.0,0
elastic-job-lite_dot,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},89.4952655172415,45.92918275862076,0.03683033385603449,0.0,0
elastic-job-lite_dot,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},89.21248620689661,45.7690172413793,0.0479793044323908,0.0,0
elastic-job-lite_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},71.72765862068977,37.49860344827591,0.05362123310839081,0.0,0
elastic-job-lite_dot,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},71.52630689655177,37.3482655172414,0.06329188144489653,0.0,0
elastic-job-lite_dot,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},71.76681379310354,37.45866896551727,0.08299107039108049,0.0,0
elastic-job-lite_dot,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},70.09638275862062,36.626317241379276,0.10699284434664365,0.0,0
elastic-job-lite_dot,2-0.6-cheap,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.12585879808413794,0.0,0
elastic-job-lite_dot,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},618.7716655172419,310.0900137931037,0.03125306000015171,0.0,0
elastic-job-lite_dot,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},608.8083137931031,305.6774620689653,0.04673047084218848,0.0,0
elastic-job-lite_dot,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},230.34821379310333,115.29599655172413,0.028088559726390818,0.0,0
elastic-job-lite_dot,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},132.0699310344828,66.11047586206897,0.02577883926344828,0.0,0
elastic-job-lite_dot,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},130.57787241379322,65.51550689655178,0.03313840785342528,0.0,0
elastic-job-lite_dot,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},89.4952655172415,45.92918275862076,0.03683033385603449,0.0,0
elastic-job-lite_dot,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},89.21248620689661,45.7690172413793,0.0479793044323908,0.0,0
elastic-job-lite_dot,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},71.72765862068977,37.49860344827591,0.05362123310839081,0.0,0
elastic-job-lite_dot,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},71.52630689655177,37.3482655172414,0.06329188144489653,0.0,0
elastic-job-lite_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},71.76681379310354,37.45866896551727,0.08299107039108049,0.0,0
elastic-job-lite_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},70.09638275862062,36.626317241379276,0.10699284434664365,0.0,0
elastic-job-lite_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.12585879808413794,0.0,0
elastic-job-lite_dot,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},618.7716655172419,310.0900137931037,0.03125306000015171,0.0,0
elastic-job-lite_dot,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},608.8083137931031,305.6774620689653,0.04673047084218848,0.0,0
elastic-job-lite_dot,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},230.34821379310333,115.29599655172413,0.028088559726390818,0.0,0
elastic-job-lite_dot,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},132.0699310344828,66.11047586206897,0.02577883926344828,0.0,0
elastic-job-lite_dot,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},130.57787241379322,65.51550689655178,0.03313840785342528,0.0,0
elastic-job-lite_dot,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},89.4952655172415,45.92918275862076,0.03683033385603449,0.0,0
elastic-job-lite_dot,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},89.21248620689661,45.7690172413793,0.0479793044323908,0.0,0
elastic-job-lite_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},71.72765862068977,37.49860344827591,0.05362123310839081,0.0,0
elastic-job-lite_dot,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},71.52630689655177,37.3482655172414,0.06329188144489653,0.0,0
elastic-job-lite_dot,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},71.76681379310354,37.45866896551727,0.08299107039108049,0.0,0
elastic-job-lite_dot,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},70.09638275862062,36.626317241379276,0.10699284434664365,0.0,0
elastic-job-lite_dot,2-0.8-cheap,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.12585879808413794,0.0,0
elastic-job-lite_dot,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},618.7716655172419,310.0900137931037,0.03125306000015171,0.0,0
elastic-job-lite_dot,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},608.8083137931031,305.6774620689653,0.04673047084218848,0.0,0
elastic-job-lite_dot,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},230.34821379310333,115.29599655172413,0.028088559726390818,0.0,0
elastic-job-lite_dot,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},132.0699310344828,66.11047586206897,0.02577883926344828,0.0,0
elastic-job-lite_dot,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},130.57787241379322,65.51550689655178,0.03313840785342528,0.0,0
elastic-job-lite_dot,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},89.4952655172415,45.92918275862076,0.03683033385603449,0.0,0
elastic-job-lite_dot,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},89.21248620689661,45.7690172413793,0.0479793044323908,0.0,0
elastic-job-lite_dot,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},71.72765862068977,37.49860344827591,0.05362123310839081,0.0,0
elastic-job-lite_dot,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},71.52630689655177,37.3482655172414,0.06329188144489653,0.0,0
elastic-job-lite_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},71.76681379310354,37.45866896551727,0.08299107039108049,0.0,0
elastic-job-lite_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},70.09638275862062,36.626317241379276,0.10699284434664365,0.0,0
elastic-job-lite_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.12585879808413794,0.0,0
elastic-job-lite_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},618.7716655172419,310.0900137931037,0.03125306000015171,0.0,0
elastic-job-lite_dot,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},608.8083137931031,305.6774620689653,0.04673047084218848,0.0,0
elastic-job-lite_dot,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},230.34821379310333,115.29599655172413,0.028088559726390818,0.0,0
elastic-job-lite_dot,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},132.0699310344828,66.11047586206897,0.02577883926344828,0.0,0
elastic-job-lite_dot,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},130.57787241379322,65.51550689655178,0.03313840785342528,0.0,0
elastic-job-lite_dot,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},89.4952655172415,45.92918275862076,0.03683033385603449,0.0,0
elastic-job-lite_dot,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},89.21248620689661,45.7690172413793,0.0479793044323908,0.0,0
elastic-job-lite_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},71.72765862068977,37.49860344827591,0.05362123310839081,0.0,0
elastic-job-lite_dot,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},71.52630689655177,37.3482655172414,0.06329188144489653,0.0,0
elastic-job-lite_dot,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},71.76681379310354,37.45866896551727,0.08299107039108049,0.0,0
elastic-job-lite_dot,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},70.09638275862062,36.626317241379276,0.10699284434664365,0.0,0
elastic-job-lite_dot,2-1-cheap,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.12585879808413794,0.0,0
elastic-job-lite_dot,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},618.7716655172419,310.0900137931037,0.03125306000015171,0.0,0
elastic-job-lite_dot,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},608.8083137931031,305.6774620689653,0.04673047084218848,0.0,0
elastic-job-lite_dot,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},230.34821379310333,115.29599655172413,0.028088559726390818,0.0,0
elastic-job-lite_dot,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},132.0699310344828,66.11047586206897,0.02577883926344828,0.0,0
elastic-job-lite_dot,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},130.57787241379322,65.51550689655178,0.03313840785342528,0.0,0
elastic-job-lite_dot,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},89.4952655172415,45.92918275862076,0.03683033385603449,0.0,0
elastic-job-lite_dot,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},89.21248620689661,45.7690172413793,0.0479793044323908,0.0,0
elastic-job-lite_dot,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},71.72765862068977,37.49860344827591,0.05362123310839081,0.0,0
elastic-job-lite_dot,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},71.52630689655177,37.3482655172414,0.06329188144489653,0.0,0
elastic-job-lite_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},71.76681379310354,37.45866896551727,0.08299107039108049,0.0,0
elastic-job-lite_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},70.09638275862062,36.626317241379276,0.10699284434664365,0.0,0
elastic-job-lite_dot,2-1-fast,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.12585879808413794,0.0,0
elastic-job-lite_dot,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.031584368918553436,0.0,0
elastic-job-lite_dot,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.04722744181087699,0.0,0
elastic-job-lite_dot,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.028357540104448287,0.0,0
elastic-job-lite_dot,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.02601134822689655,0.0,0
elastic-job-lite_dot,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0334388878451839,0.0,0
elastic-job-lite_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.03713889622706897,0.0,0
elastic-job-lite_dot,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.0483805519547816,0.0,0
elastic-job-lite_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.054027933805114954,0.0,0
elastic-job-lite_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.06376980201979307,0.0,0
elastic-job-lite_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0836165759554943,0.0,0
elastic-job-lite_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.107780171229954,0.0,0
elastic-job-lite_dot,4-0-cheap,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0
elastic-job-lite_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.031584368918553436,0.0,0
elastic-job-lite_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.04722744181087699,0.0,0
elastic-job-lite_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.028357540104448287,0.0,0
elastic-job-lite_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.02601134822689655,0.0,0
elastic-job-lite_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0334388878451839,0.0,0
elastic-job-lite_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.03713889622706897,0.0,0
elastic-job-lite_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.0483805519547816,0.0,0
elastic-job-lite_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.054027933805114954,0.0,0
elastic-job-lite_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.06376980201979307,0.0,0
elastic-job-lite_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0836165759554943,0.0,0
elastic-job-lite_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.107780171229954,0.0,0
elastic-job-lite_dot,4-0-fast,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0
elastic-job-lite_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.031584368918553436,0.0,0
elastic-job-lite_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.04722744181087699,0.0,0
elastic-job-lite_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.028357540104448287,0.0,0
elastic-job-lite_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.02601134822689655,0.0,0
elastic-job-lite_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0334388878451839,0.0,0
elastic-job-lite_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.03713889622706897,0.0,0
elastic-job-lite_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.0483805519547816,0.0,0
elastic-job-lite_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.054027933805114954,0.0,0
elastic-job-lite_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.06376980201979307,0.0,0
elastic-job-lite_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0836165759554943,0.0,0
elastic-job-lite_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.107780171229954,0.0,0
elastic-job-lite_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0
elastic-job-lite_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.031584368918553436,0.0,0
elastic-job-lite_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.04722744181087699,0.0,0
elastic-job-lite_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.028357540104448287,0.0,0
elastic-job-lite_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.02601134822689655,0.0,0
elastic-job-lite_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0334388878451839,0.0,0
elastic-job-lite_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.03713889622706897,0.0,0
elastic-job-lite_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.0483805519547816,0.0,0
elastic-job-lite_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.054027933805114954,0.0,0
elastic-job-lite_dot,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.06376980201979307,0.0,0
elastic-job-lite_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0836165759554943,0.0,0
elastic-job-lite_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.107780171229954,0.0,0
elastic-job-lite_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0
elastic-job-lite_dot,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.031584368918553436,0.0,0
elastic-job-lite_dot,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.04722744181087699,0.0,0
elastic-job-lite_dot,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.028357540104448287,0.0,0
elastic-job-lite_dot,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.02601134822689655,0.0,0
elastic-job-lite_dot,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0334388878451839,0.0,0
elastic-job-lite_dot,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.03713889622706897,0.0,0
elastic-job-lite_dot,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.0483805519547816,0.0,0
elastic-job-lite_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.054027933805114954,0.0,0
elastic-job-lite_dot,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.06376980201979307,0.0,0
elastic-job-lite_dot,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0836165759554943,0.0,0
elastic-job-lite_dot,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.107780171229954,0.0,0
elastic-job-lite_dot,4-0.4-cheap,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0
elastic-job-lite_dot,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.031584368918553436,0.0,0
elastic-job-lite_dot,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.04722744181087699,0.0,0
elastic-job-lite_dot,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.028357540104448287,0.0,0
elastic-job-lite_dot,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.02601134822689655,0.0,0
elastic-job-lite_dot,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0334388878451839,0.0,0
elastic-job-lite_dot,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.03713889622706897,0.0,0
elastic-job-lite_dot,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.0483805519547816,0.0,0
elastic-job-lite_dot,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.054027933805114954,0.0,0
elastic-job-lite_dot,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.06376980201979307,0.0,0
elastic-job-lite_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0836165759554943,0.0,0
elastic-job-lite_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.107780171229954,0.0,0
elastic-job-lite_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0
elastic-job-lite_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.031584368918553436,0.0,0
elastic-job-lite_dot,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.04722744181087699,0.0,0
elastic-job-lite_dot,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.028357540104448287,0.0,0
elastic-job-lite_dot,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.02601134822689655,0.0,0
elastic-job-lite_dot,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0334388878451839,0.0,0
elastic-job-lite_dot,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.03713889622706897,0.0,0
elastic-job-lite_dot,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.0483805519547816,0.0,0
elastic-job-lite_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.054027933805114954,0.0,0
elastic-job-lite_dot,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.06376980201979307,0.0,0
elastic-job-lite_dot,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0836165759554943,0.0,0
elastic-job-lite_dot,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.107780171229954,0.0,0
elastic-job-lite_dot,4-0.6-cheap,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.12652112856827588,0.0,0
elastic-job-lite_dot,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.031584368918553436,0.0,0
elastic-job-lite_dot,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.04722744181087699,0.0,0
elastic-job-lite_dot,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.028357540104448287,0.0,0
elastic-job-lite_dot,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.02601134822689655,0.0,0
elastic-job-lite_dot,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0334388878451839,0.0,0
elastic-job-lite_dot,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.03713889622706897,0.0,0
