project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
delight-nashorn-sandbox_dot,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},20.778572274247487,12.134738940914154,0.06271519022231127,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.07264065251873335,0.0,0.0
delight-nashorn-sandbox_dot,2-0-fast,1,{'01noThrottling.sh': 2},19.186648724832214,11.309558724832213,0.08965487363380582,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},691.7292754805271,395.90934667157205,0.11504337027385936,0.0,0.56
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'20CPU010Mem2GB.sh': 2},629.1032397501898,359.18093527040855,0.1572789962598702,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'21CPU025Mem2GB.sh': 2},175.1485770353205,101.02516075515365,0.06436343144212917,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'22CPU05Mem2GB.sh': 2},82.8189368559288,48.00585710931859,0.04707769909593554,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},79.84943468611633,46.400364097881045,0.05912586898390547,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},39.532838951549394,22.962232394507424,0.04475485429018622,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},39.251571629893604,22.765534854777158,0.058238510035078433,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.03785564144810195,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},20.32958732441472,11.897280000000002,0.046542883975973476,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},20.778572274247487,12.134738940914154,0.06271519022231127,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.07264065251873335,0.0,0.0
delight-nashorn-sandbox_dot,2-0.2-cheap,1,{'01noThrottling.sh': 2},19.186648724832214,11.309558724832213,0.08965487363380582,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},691.7292754805271,395.90934667157205,0.11504337027385936,0.0,0.56
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},629.1032397501898,359.18093527040855,0.1572789962598702,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},175.1485770353205,101.02516075515365,0.06436343144212917,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},82.8189368559288,48.00585710931859,0.04707769909593554,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},79.84943468611633,46.400364097881045,0.05912586898390547,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},39.532838951549394,22.962232394507424,0.04475485429018622,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},39.251571629893604,22.765534854777158,0.058238510035078433,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.03785564144810195,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},20.32958732441472,11.897280000000002,0.046542883975973476,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},20.778572274247487,12.134738940914154,0.06271519022231127,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.07264065251873335,0.0,0.0
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},19.186648724832214,11.309558724832213,0.08965487363380582,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},691.7292754805271,395.90934667157205,0.11504337027385936,0.0,0.56
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},629.1032397501898,359.18093527040855,0.1572789962598702,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},175.1485770353205,101.02516075515365,0.06436343144212917,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},82.8189368559288,48.00585710931859,0.04707769909593554,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},79.84943468611633,46.400364097881045,0.05912586898390547,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},39.532838951549394,22.962232394507424,0.04475485429018622,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},39.251571629893604,22.765534854777158,0.058238510035078433,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.03785564144810195,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},20.32958732441472,11.897280000000002,0.046542883975973476,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},20.778572274247487,12.134738940914154,0.06271519022231127,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.07264065251873335,0.0,0.0
delight-nashorn-sandbox_dot,2-0.4-cheap,1,{'01noThrottling.sh': 2},19.186648724832214,11.309558724832213,0.08965487363380582,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},691.7292754805271,395.90934667157205,0.11504337027385936,0.0,0.56
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},629.1032397501898,359.18093527040855,0.1572789962598702,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},175.1485770353205,101.02516075515365,0.06436343144212917,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},82.8189368559288,48.00585710931859,0.04707769909593554,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},79.84943468611633,46.400364097881045,0.05912586898390547,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},39.532838951549394,22.962232394507424,0.04475485429018622,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},39.251571629893604,22.765534854777158,0.058238510035078433,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.03785564144810195,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},20.32958732441472,11.897280000000002,0.046542883975973476,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},20.778572274247487,12.134738940914154,0.06271519022231127,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.07264065251873335,0.0,0.0
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},19.186648724832214,11.309558724832213,0.08965487363380582,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},691.7292754805271,395.90934667157205,0.11504337027385936,0.0,0.56
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},629.1032397501898,359.18093527040855,0.1572789962598702,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},175.1485770353205,101.02516075515365,0.06436343144212917,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},82.8189368559288,48.00585710931859,0.04707769909593554,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},79.84943468611633,46.400364097881045,0.05912586898390547,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},39.532838951549394,22.962232394507424,0.04475485429018622,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},39.251571629893604,22.765534854777158,0.058238510035078433,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.03785564144810195,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},20.32958732441472,11.897280000000002,0.046542883975973476,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},20.778572274247487,12.134738940914154,0.06271519022231127,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.07264065251873335,0.0,0.0
delight-nashorn-sandbox_dot,2-0.6-cheap,1,{'01noThrottling.sh': 2},19.186648724832214,11.309558724832213,0.08965487363380582,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},691.7292754805271,395.90934667157205,0.11504337027385936,0.0,0.56
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},629.1032397501898,359.18093527040855,0.1572789962598702,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},175.1485770353205,101.02516075515365,0.06436343144212917,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},82.8189368559288,48.00585710931859,0.04707769909593554,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},79.84943468611633,46.400364097881045,0.05912586898390547,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},39.532838951549394,22.962232394507424,0.04475485429018622,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},39.251571629893604,22.765534854777158,0.058238510035078433,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.03785564144810195,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},20.32958732441472,11.897280000000002,0.046542883975973476,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},20.778572274247487,12.134738940914154,0.06271519022231127,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.07264065251873335,0.0,0.0
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},19.186648724832214,11.309558724832213,0.08965487363380582,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},691.7292754805271,395.90934667157205,0.11504337027385936,0.0,0.56
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},629.1032397501898,359.18093527040855,0.1572789962598702,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},175.1485770353205,101.02516075515365,0.06436343144212917,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},82.8189368559288,48.00585710931859,0.04707769909593554,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},79.84943468611633,46.400364097881045,0.05912586898390547,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},39.532838951549394,22.962232394507424,0.04475485429018622,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},39.251571629893604,22.765534854777158,0.058238510035078433,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.03785564144810195,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},20.32958732441472,11.897280000000002,0.046542883975973476,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},20.778572274247487,12.134738940914154,0.06271519022231127,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.07264065251873335,0.0,0.0
delight-nashorn-sandbox_dot,2-0.8-cheap,1,{'01noThrottling.sh': 2},19.186648724832214,11.309558724832213,0.08965487363380582,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},691.7292754805271,395.90934667157205,0.11504337027385936,0.0,0.56
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},629.1032397501898,359.18093527040855,0.1572789962598702,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},175.1485770353205,101.02516075515365,0.06436343144212917,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},82.8189368559288,48.00585710931859,0.04707769909593554,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},79.84943468611633,46.400364097881045,0.05912586898390547,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},39.532838951549394,22.962232394507424,0.04475485429018622,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},39.251571629893604,22.765534854777158,0.058238510035078433,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.03785564144810195,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},20.32958732441472,11.897280000000002,0.046542883975973476,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},20.778572274247487,12.134738940914154,0.06271519022231127,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.07264065251873335,0.0,0.0
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},19.186648724832214,11.309558724832213,0.08965487363380582,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},691.7292754805271,395.90934667157205,0.11504337027385936,0.0,0.56
delight-nashorn-sandbox_dot,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},629.1032397501898,359.18093527040855,0.1572789962598702,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},175.1485770353205,101.02516075515365,0.06436343144212917,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},82.8189368559288,48.00585710931859,0.04707769909593554,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},79.84943468611633,46.400364097881045,0.05912586898390547,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},39.532838951549394,22.962232394507424,0.04475485429018622,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},39.251571629893604,22.765534854777158,0.058238510035078433,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.03785564144810195,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},20.32958732441472,11.897280000000002,0.046542883975973476,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},20.778572274247487,12.134738940914154,0.06271519022231127,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.07264065251873335,0.0,0.0
delight-nashorn-sandbox_dot,2-1-cheap,1,{'01noThrottling.sh': 2},19.186648724832214,11.309558724832213,0.08965487363380582,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},691.7292754805271,395.90934667157205,0.11504337027385936,0.0,0.56
delight-nashorn-sandbox_dot,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},629.1032397501898,359.18093527040855,0.1572789962598702,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},175.1485770353205,101.02516075515365,0.06436343144212917,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},82.8189368559288,48.00585710931859,0.04707769909593554,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},79.84943468611633,46.400364097881045,0.05912586898390547,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},39.532838951549394,22.962232394507424,0.04475485429018622,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},39.251571629893604,22.765534854777158,0.058238510035078433,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.03785564144810195,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},20.32958732441472,11.897280000000002,0.046542883975973476,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},20.778572274247487,12.134738940914154,0.06271519022231127,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.07264065251873335,0.0,0.0
delight-nashorn-sandbox_dot,2-1-fast,1,{'01noThrottling.sh': 2},19.186648724832214,11.309558724832213,0.08965487363380582,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},830.7411597749144,294.1064582268477,0.1151417559349687,0.0,0.56
delight-nashorn-sandbox_dot,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},762.663052583903,266.9610626639646,0.15742299599807377,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},213.8990644392949,76.5181697549355,0.06442481867259163,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},100.73681056778639,36.473711694278855,0.047121194734371076,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},97.22163739168235,35.20906583951887,0.059180909912810935,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},48.343443521314896,17.440761838951865,0.04479762977537243,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},47.873568223014146,17.262975636627612,0.058293144753490164,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.03789089246787056,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},24.695508639910827,9.08970065774805,0.04658527707194694,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},25.075276822742456,9.17312560758082,0.0627696437912892,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.07270220473080001,0.0,0.0
delight-nashorn-sandbox_dot,4-0-cheap,1,{'01noThrottling.sh': 4},22.996479507829967,8.653706666666665,0.08972886054761163,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},830.7411597749144,294.1064582268477,0.1151417559349687,0.0,0.56
delight-nashorn-sandbox_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},762.663052583903,266.9610626639646,0.15742299599807377,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},213.8990644392949,76.5181697549355,0.06442481867259163,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},100.73681056778639,36.473711694278855,0.047121194734371076,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},97.22163739168235,35.20906583951887,0.059180909912810935,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},48.343443521314896,17.440761838951865,0.04479762977537243,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},47.873568223014146,17.262975636627612,0.058293144753490164,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.03789089246787056,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},24.695508639910827,9.08970065774805,0.04658527707194694,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},25.075276822742456,9.17312560758082,0.0627696437912892,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.07270220473080001,0.0,0.0
delight-nashorn-sandbox_dot,4-0-fast,1,{'01noThrottling.sh': 4},22.996479507829967,8.653706666666665,0.08972886054761163,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},830.7411597749144,294.1064582268477,0.1151417559349687,0.0,0.56
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},762.663052583903,266.9610626639646,0.15742299599807377,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},213.8990644392949,76.5181697549355,0.06442481867259163,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},100.73681056778639,36.473711694278855,0.047121194734371076,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},97.22163739168235,35.20906583951887,0.059180909912810935,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},48.343443521314896,17.440761838951865,0.04479762977537243,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},47.873568223014146,17.262975636627612,0.058293144753490164,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.03789089246787056,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},24.695508639910827,9.08970065774805,0.04658527707194694,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},25.075276822742456,9.17312560758082,0.0627696437912892,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.07270220473080001,0.0,0.0
delight-nashorn-sandbox_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},22.996479507829967,8.653706666666665,0.08972886054761163,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},830.7411597749144,294.1064582268477,0.1151417559349687,0.0,0.56
delight-nashorn-sandbox_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},762.663052583903,266.9610626639646,0.15742299599807377,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},213.8990644392949,76.5181697549355,0.06442481867259163,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},100.73681056778639,36.473711694278855,0.047121194734371076,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},97.22163739168235,35.20906583951887,0.059180909912810935,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},48.343443521314896,17.440761838951865,0.04479762977537243,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},47.873568223014146,17.262975636627612,0.058293144753490164,0.0,0.030000000000000027
