project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
httpcore_dot,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},180.45981559835516,90.37384330429387,0.027269752864931798,0.0,0.07241379310344831
httpcore_dot,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},69.09156877633993,34.68058620689657,0.016226541596527068,0.0,0.05517241379310345
httpcore_dot,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},36.67479612731874,18.578702539746036,0.014524606397939496,0.0,0.04137931034482756
httpcore_dot,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},36.25076021648855,18.366159360712043,0.018696441182054567,0.0,0.05517241379310345
httpcore_dot,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},21.100447933285167,10.867653779842865,0.01899691915798392,0.0,0.0482758620689655
httpcore_dot,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},20.662116054474154,10.641101127854409,0.024513719247486684,0.0,0.037931034482758585
httpcore_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},14.886780216111195,7.824976327407224,0.02583948483530819,0.0,0.017241379310344862
httpcore_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},15.254481065084784,7.996940914744712,0.03054801575490461,0.0,0.037931034482758585
httpcore_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},14.877821912588274,7.806869490514267,0.039856906439411054,0.0,0.04137931034482756
httpcore_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},14.666524772216915,7.706279310344833,0.050796667382738504,0.0,0.037931034482758585
httpcore_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},14.468631499125738,7.6075396007842535,0.05991272264452944,0.0,0.051724137931034475
httpcore_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},184.7440257206563,92.39875675513908,0.018321971974890345,0.0,0.12758620689655176
httpcore_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},180.45981559835516,90.37384330429387,0.027269752864931798,0.0,0.07241379310344831
httpcore_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},69.09156877633993,34.68058620689657,0.016226541596527068,0.0,0.05517241379310345
httpcore_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},36.67479612731874,18.578702539746036,0.014524606397939496,0.0,0.04137931034482756
httpcore_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},36.25076021648855,18.366159360712043,0.018696441182054567,0.0,0.05517241379310345
httpcore_dot,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},21.100447933285167,10.867653779842865,0.01899691915798392,0.0,0.0482758620689655
httpcore_dot,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},20.662116054474154,10.641101127854409,0.024513719247486684,0.0,0.037931034482758585
httpcore_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},14.886780216111195,7.824976327407224,0.02583948483530819,0.0,0.017241379310344862
httpcore_dot,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},15.254481065084784,7.996940914744712,0.03054801575490461,0.0,0.037931034482758585
httpcore_dot,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},14.877821912588274,7.806869490514267,0.039856906439411054,0.0,0.04137931034482756
httpcore_dot,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},14.666524772216915,7.706279310344833,0.050796667382738504,0.0,0.037931034482758585
httpcore_dot,2-0.4-cheap,1,{'01noThrottling.sh': 2},14.468631499125738,7.6075396007842535,0.05991272264452944,0.0,0.051724137931034475
httpcore_dot,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},184.7440257206563,92.39875675513908,0.018321971974890345,0.0,0.12758620689655176
httpcore_dot,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},180.45981559835516,90.37384330429387,0.027269752864931798,0.0,0.07241379310344831
httpcore_dot,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},69.09156877633993,34.68058620689657,0.016226541596527068,0.0,0.05517241379310345
httpcore_dot,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},36.67479612731874,18.578702539746036,0.014524606397939496,0.0,0.04137931034482756
httpcore_dot,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},36.25076021648855,18.366159360712043,0.018696441182054567,0.0,0.05517241379310345
httpcore_dot,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},21.100447933285167,10.867653779842865,0.01899691915798392,0.0,0.0482758620689655
httpcore_dot,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},20.662116054474154,10.641101127854409,0.024513719247486684,0.0,0.037931034482758585
httpcore_dot,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},14.886780216111195,7.824976327407224,0.02583948483530819,0.0,0.017241379310344862
httpcore_dot,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},15.254481065084784,7.996940914744712,0.03054801575490461,0.0,0.037931034482758585
httpcore_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},14.877821912588274,7.806869490514267,0.039856906439411054,0.0,0.04137931034482756
httpcore_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},14.666524772216915,7.706279310344833,0.050796667382738504,0.0,0.037931034482758585
httpcore_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},14.468631499125738,7.6075396007842535,0.05991272264452944,0.0,0.051724137931034475
httpcore_dot,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},184.7440257206563,92.39875675513908,0.018321971974890345,0.0,0.12758620689655176
httpcore_dot,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},180.45981559835516,90.37384330429387,0.027269752864931798,0.0,0.07241379310344831
httpcore_dot,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},69.09156877633993,34.68058620689657,0.016226541596527068,0.0,0.05517241379310345
httpcore_dot,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},36.67479612731874,18.578702539746036,0.014524606397939496,0.0,0.04137931034482756
httpcore_dot,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},36.25076021648855,18.366159360712043,0.018696441182054567,0.0,0.05517241379310345
httpcore_dot,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},21.100447933285167,10.867653779842865,0.01899691915798392,0.0,0.0482758620689655
httpcore_dot,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},20.662116054474154,10.641101127854409,0.024513719247486684,0.0,0.037931034482758585
httpcore_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},14.886780216111195,7.824976327407224,0.02583948483530819,0.0,0.017241379310344862
httpcore_dot,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},15.254481065084784,7.996940914744712,0.03054801575490461,0.0,0.037931034482758585
httpcore_dot,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},14.877821912588274,7.806869490514267,0.039856906439411054,0.0,0.04137931034482756
httpcore_dot,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},14.666524772216915,7.706279310344833,0.050796667382738504,0.0,0.037931034482758585
httpcore_dot,2-0.6-cheap,1,{'01noThrottling.sh': 2},14.468631499125738,7.6075396007842535,0.05991272264452944,0.0,0.051724137931034475
httpcore_dot,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},184.7440257206563,92.39875675513908,0.018321971974890345,0.0,0.12758620689655176
httpcore_dot,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},180.45981559835516,90.37384330429387,0.027269752864931798,0.0,0.07241379310344831
httpcore_dot,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},69.09156877633993,34.68058620689657,0.016226541596527068,0.0,0.05517241379310345
httpcore_dot,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},36.67479612731874,18.578702539746036,0.014524606397939496,0.0,0.04137931034482756
httpcore_dot,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},36.25076021648855,18.366159360712043,0.018696441182054567,0.0,0.05517241379310345
httpcore_dot,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},21.100447933285167,10.867653779842865,0.01899691915798392,0.0,0.0482758620689655
httpcore_dot,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},20.662116054474154,10.641101127854409,0.024513719247486684,0.0,0.037931034482758585
httpcore_dot,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},14.886780216111195,7.824976327407224,0.02583948483530819,0.0,0.017241379310344862
httpcore_dot,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},15.254481065084784,7.996940914744712,0.03054801575490461,0.0,0.037931034482758585
httpcore_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},14.877821912588274,7.806869490514267,0.039856906439411054,0.0,0.04137931034482756
httpcore_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},14.666524772216915,7.706279310344833,0.050796667382738504,0.0,0.037931034482758585
httpcore_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},14.468631499125738,7.6075396007842535,0.05991272264452944,0.0,0.051724137931034475
httpcore_dot,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},184.7440257206563,92.39875675513908,0.018321971974890345,0.0,0.12758620689655176
httpcore_dot,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},180.45981559835516,90.37384330429387,0.027269752864931798,0.0,0.07241379310344831
httpcore_dot,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},69.09156877633993,34.68058620689657,0.016226541596527068,0.0,0.05517241379310345
httpcore_dot,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},36.67479612731874,18.578702539746036,0.014524606397939496,0.0,0.04137931034482756
httpcore_dot,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},36.25076021648855,18.366159360712043,0.018696441182054567,0.0,0.05517241379310345
httpcore_dot,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},21.100447933285167,10.867653779842865,0.01899691915798392,0.0,0.0482758620689655
httpcore_dot,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},20.662116054474154,10.641101127854409,0.024513719247486684,0.0,0.037931034482758585
httpcore_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},14.886780216111195,7.824976327407224,0.02583948483530819,0.0,0.017241379310344862
httpcore_dot,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},15.254481065084784,7.996940914744712,0.03054801575490461,0.0,0.037931034482758585
httpcore_dot,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},14.877821912588274,7.806869490514267,0.039856906439411054,0.0,0.04137931034482756
httpcore_dot,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},14.666524772216915,7.706279310344833,0.050796667382738504,0.0,0.037931034482758585
httpcore_dot,2-0.8-cheap,1,{'01noThrottling.sh': 2},14.468631499125738,7.6075396007842535,0.05991272264452944,0.0,0.051724137931034475
httpcore_dot,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},184.7440257206563,92.39875675513908,0.018321971974890345,0.0,0.12758620689655176
httpcore_dot,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},180.45981559835516,90.37384330429387,0.027269752864931798,0.0,0.07241379310344831
httpcore_dot,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},69.09156877633993,34.68058620689657,0.016226541596527068,0.0,0.05517241379310345
httpcore_dot,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},36.67479612731874,18.578702539746036,0.014524606397939496,0.0,0.04137931034482756
httpcore_dot,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},36.25076021648855,18.366159360712043,0.018696441182054567,0.0,0.05517241379310345
httpcore_dot,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},21.100447933285167,10.867653779842865,0.01899691915798392,0.0,0.0482758620689655
httpcore_dot,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},20.662116054474154,10.641101127854409,0.024513719247486684,0.0,0.037931034482758585
httpcore_dot,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},14.886780216111195,7.824976327407224,0.02583948483530819,0.0,0.017241379310344862
httpcore_dot,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},15.254481065084784,7.996940914744712,0.03054801575490461,0.0,0.037931034482758585
httpcore_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},14.877821912588274,7.806869490514267,0.039856906439411054,0.0,0.04137931034482756
httpcore_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},14.666524772216915,7.706279310344833,0.050796667382738504,0.0,0.037931034482758585
httpcore_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},14.468631499125738,7.6075396007842535,0.05991272264452944,0.0,0.051724137931034475
httpcore_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},184.7440257206563,92.39875675513908,0.018321971974890345,0.0,0.12758620689655176
httpcore_dot,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},180.45981559835516,90.37384330429387,0.027269752864931798,0.0,0.07241379310344831
httpcore_dot,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},69.09156877633993,34.68058620689657,0.016226541596527068,0.0,0.05517241379310345
httpcore_dot,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},36.67479612731874,18.578702539746036,0.014524606397939496,0.0,0.04137931034482756
httpcore_dot,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},36.25076021648855,18.366159360712043,0.018696441182054567,0.0,0.05517241379310345
httpcore_dot,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},21.100447933285167,10.867653779842865,0.01899691915798392,0.0,0.0482758620689655
httpcore_dot,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},20.662116054474154,10.641101127854409,0.024513719247486684,0.0,0.037931034482758585
httpcore_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},14.886780216111195,7.824976327407224,0.02583948483530819,0.0,0.017241379310344862
httpcore_dot,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},15.254481065084784,7.996940914744712,0.03054801575490461,0.0,0.037931034482758585
httpcore_dot,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},14.877821912588274,7.806869490514267,0.039856906439411054,0.0,0.04137931034482756
httpcore_dot,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},14.666524772216915,7.706279310344833,0.050796667382738504,0.0,0.037931034482758585
httpcore_dot,2-1-cheap,1,{'01noThrottling.sh': 2},14.468631499125738,7.6075396007842535,0.05991272264452944,0.0,0.051724137931034475
httpcore_dot,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},184.7440257206563,92.39875675513908,0.018321971974890345,0.0,0.12758620689655176
httpcore_dot,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},180.45981559835516,90.37384330429387,0.027269752864931798,0.0,0.07241379310344831
httpcore_dot,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},69.09156877633993,34.68058620689657,0.016226541596527068,0.0,0.05517241379310345
httpcore_dot,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},36.67479612731874,18.578702539746036,0.014524606397939496,0.0,0.04137931034482756
httpcore_dot,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},36.25076021648855,18.366159360712043,0.018696441182054567,0.0,0.05517241379310345
httpcore_dot,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},21.100447933285167,10.867653779842865,0.01899691915798392,0.0,0.0482758620689655
httpcore_dot,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},20.662116054474154,10.641101127854409,0.024513719247486684,0.0,0.037931034482758585
httpcore_dot,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},14.886780216111195,7.824976327407224,0.02583948483530819,0.0,0.017241379310344862
httpcore_dot,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},15.254481065084784,7.996940914744712,0.03054801575490461,0.0,0.037931034482758585
httpcore_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},14.877821912588274,7.806869490514267,0.039856906439411054,0.0,0.04137931034482756
httpcore_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},14.666524772216915,7.706279310344833,0.050796667382738504,0.0,0.037931034482758585
httpcore_dot,2-1-fast,1,{'01noThrottling.sh': 2},14.468631499125738,7.6075396007842535,0.05991272264452944,0.0,0.051724137931034475
httpcore_dot,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},280.52862888610696,71.67481246778748,0.01838976352778069,0.0,0.12758620689655176
httpcore_dot,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},274.00013645023785,69.67991559835514,0.0273706049208636,0.0,0.07241379310344831
httpcore_dot,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},102.977602880744,26.505848086684757,0.016280222722220794,0.0,0.05517241379310345
httpcore_dot,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},52.76679527850792,13.85330581761684,0.014563669725879008,0.0,0.04137931034482756
httpcore_dot,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},52.20527375291388,13.71433952683336,0.018746990399109143,0.0,0.05517241379310345
httpcore_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},28.734123110200347,7.799361726388621,0.01903398065096784,0.0,0.0482758620689655
httpcore_dot,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},28.00928609445693,7.606743640681046,0.024560275814973373,0.0,0.037931034482758585
httpcore_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},18.958816510402574,5.349586647324663,0.02587299090728305,0.0,0.017241379310344862
httpcore_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},19.674119057323303,5.53488486395454,0.03059093043980924,0.0,0.037931034482758585
httpcore_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},18.924465737764812,5.338166215177458,0.039908190905488784,0.0,0.04137931034482756
httpcore_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},18.70289155803004,5.279405806699666,0.05086309252547704,0.0,0.037931034482758585
httpcore_dot,4-0-cheap,1,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.05998735666905893,0.0,0.051724137931034475
httpcore_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},280.52862888610696,71.67481246778748,0.01838976352778069,0.0,0.12758620689655176
httpcore_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},274.00013645023785,69.67991559835514,0.0273706049208636,0.0,0.07241379310344831
httpcore_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},102.977602880744,26.505848086684757,0.016280222722220794,0.0,0.05517241379310345
httpcore_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},52.76679527850792,13.85330581761684,0.014563669725879008,0.0,0.04137931034482756
httpcore_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},52.20527375291388,13.71433952683336,0.018746990399109143,0.0,0.05517241379310345
httpcore_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},28.734123110200347,7.799361726388621,0.01903398065096784,0.0,0.0482758620689655
httpcore_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},28.00928609445693,7.606743640681046,0.024560275814973373,0.0,0.037931034482758585
httpcore_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},18.958816510402574,5.349586647324663,0.02587299090728305,0.0,0.017241379310344862
httpcore_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},19.674119057323303,5.53488486395454,0.03059093043980924,0.0,0.037931034482758585
httpcore_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},18.924465737764812,5.338166215177458,0.039908190905488784,0.0,0.04137931034482756
httpcore_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},18.70289155803004,5.279405806699666,0.05086309252547704,0.0,0.037931034482758585
httpcore_dot,4-0-fast,1,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.05998735666905893,0.0,0.051724137931034475
httpcore_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},280.52862888610696,71.67481246778748,0.01838976352778069,0.0,0.12758620689655176
httpcore_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},274.00013645023785,69.67991559835514,0.0273706049208636,0.0,0.07241379310344831
httpcore_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},102.977602880744,26.505848086684757,0.016280222722220794,0.0,0.05517241379310345
httpcore_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},52.76679527850792,13.85330581761684,0.014563669725879008,0.0,0.04137931034482756
httpcore_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},52.20527375291388,13.71433952683336,0.018746990399109143,0.0,0.05517241379310345
httpcore_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},28.734123110200347,7.799361726388621,0.01903398065096784,0.0,0.0482758620689655
httpcore_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},28.00928609445693,7.606743640681046,0.024560275814973373,0.0,0.037931034482758585
httpcore_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},18.958816510402574,5.349586647324663,0.02587299090728305,0.0,0.017241379310344862
httpcore_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},19.674119057323303,5.53488486395454,0.03059093043980924,0.0,0.037931034482758585
httpcore_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},18.924465737764812,5.338166215177458,0.039908190905488784,0.0,0.04137931034482756
httpcore_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},18.70289155803004,5.279405806699666,0.05086309252547704,0.0,0.037931034482758585
httpcore_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.05998735666905893,0.0,0.051724137931034475
httpcore_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},280.52862888610696,71.67481246778748,0.01838976352778069,0.0,0.12758620689655176
httpcore_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},274.00013645023785,69.67991559835514,0.0273706049208636,0.0,0.07241379310344831
httpcore_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},102.977602880744,26.505848086684757,0.016280222722220794,0.0,0.05517241379310345
httpcore_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},52.76679527850792,13.85330581761684,0.014563669725879008,0.0,0.04137931034482756
httpcore_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},52.20527375291388,13.71433952683336,0.018746990399109143,0.0,0.05517241379310345
httpcore_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},28.734123110200347,7.799361726388621,0.01903398065096784,0.0,0.0482758620689655
httpcore_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},28.00928609445693,7.606743640681046,0.024560275814973373,0.0,0.037931034482758585
httpcore_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},18.958816510402574,5.349586647324663,0.02587299090728305,0.0,0.017241379310344862
httpcore_dot,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},19.674119057323303,5.53488486395454,0.03059093043980924,0.0,0.037931034482758585
httpcore_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},18.924465737764812,5.338166215177458,0.039908190905488784,0.0,0.04137931034482756
httpcore_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},18.70289155803004,5.279405806699666,0.05086309252547704,0.0,0.037931034482758585
httpcore_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.05998735666905893,0.0,0.051724137931034475
httpcore_dot,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},280.52862888610696,71.67481246778748,0.01838976352778069,0.0,0.12758620689655176
httpcore_dot,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},274.00013645023785,69.67991559835514,0.0273706049208636,0.0,0.07241379310344831
httpcore_dot,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},102.977602880744,26.505848086684757,0.016280222722220794,0.0,0.05517241379310345
httpcore_dot,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},52.76679527850792,13.85330581761684,0.014563669725879008,0.0,0.04137931034482756
httpcore_dot,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},52.20527375291388,13.71433952683336,0.018746990399109143,0.0,0.05517241379310345
httpcore_dot,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},28.734123110200347,7.799361726388621,0.01903398065096784,0.0,0.0482758620689655
httpcore_dot,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},28.00928609445693,7.606743640681046,0.024560275814973373,0.0,0.037931034482758585
httpcore_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},18.958816510402574,5.349586647324663,0.02587299090728305,0.0,0.017241379310344862
httpcore_dot,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},19.674119057323303,5.53488486395454,0.03059093043980924,0.0,0.037931034482758585
httpcore_dot,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},18.924465737764812,5.338166215177458,0.039908190905488784,0.0,0.04137931034482756
httpcore_dot,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},18.70289155803004,5.279405806699666,0.05086309252547704,0.0,0.037931034482758585
httpcore_dot,4-0.4-cheap,1,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.05998735666905893,0.0,0.051724137931034475
httpcore_dot,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},280.52862888610696,71.67481246778748,0.01838976352778069,0.0,0.12758620689655176
httpcore_dot,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},274.00013645023785,69.67991559835514,0.0273706049208636,0.0,0.07241379310344831
httpcore_dot,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},102.977602880744,26.505848086684757,0.016280222722220794,0.0,0.05517241379310345
httpcore_dot,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},52.76679527850792,13.85330581761684,0.014563669725879008,0.0,0.04137931034482756
httpcore_dot,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},52.20527375291388,13.71433952683336,0.018746990399109143,0.0,0.05517241379310345
httpcore_dot,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},28.734123110200347,7.799361726388621,0.01903398065096784,0.0,0.0482758620689655
httpcore_dot,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},28.00928609445693,7.606743640681046,0.024560275814973373,0.0,0.037931034482758585
httpcore_dot,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},18.958816510402574,5.349586647324663,0.02587299090728305,0.0,0.017241379310344862
httpcore_dot,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},19.674119057323303,5.53488486395454,0.03059093043980924,0.0,0.037931034482758585
httpcore_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},18.924465737764812,5.338166215177458,0.039908190905488784,0.0,0.04137931034482756
httpcore_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},18.70289155803004,5.279405806699666,0.05086309252547704,0.0,0.037931034482758585
httpcore_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},18.311784152549627,5.18203615250839,0.05998735666905893,0.0,0.051724137931034475
httpcore_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},280.52862888610696,71.67481246778748,0.01838976352778069,0.0,0.12758620689655176
httpcore_dot,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},274.00013645023785,69.67991559835514,0.0273706049208636,0.0,0.07241379310344831
httpcore_dot,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},102.977602880744,26.505848086684757,0.016280222722220794,0.0,0.05517241379310345
