project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
timely_server,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},15.581591114827177,7.846815774804893,0.025187853783248237,0.0,0.0033333333333332993
timely_server,2-0.2-fast,1,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616
timely_server,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},461.0581520441097,230.9368781329147,0.039105878816635097,0.0,0.036666666666666625
timely_server,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},444.23961068627034,222.48994326944063,0.056940227367120975,0.0,0.026666666666666616
timely_server,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},162.28395297159105,81.28030665357583,0.030345849782664986,0.0,0.026666666666666616
timely_server,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},75.86347137733293,37.98250354948804,0.02110650349548695,0.0,0.023333333333333317
timely_server,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},73.86543129123582,36.97712108600121,0.026112056060571032,0.0,0.020000000000000018
timely_server,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},36.347499216699944,18.17444063063065,0.019204862157560825,0.0,0.013333333333333308
timely_server,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},35.64812114185327,17.82473528326743,0.02452824917500442,0.0,0.010000000000000009
timely_server,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},18.504294276094278,9.323851043771045,0.015183371210859147,0.0,0.010000000000000009
timely_server,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},18.4436686129754,9.27701959731544,0.018136810073263985,0.0,0.00666666666666671
timely_server,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},18.261945488215506,9.13924750841752,0.02386732415173018,0.0,0.010000000000000009
timely_server,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},15.581591114827177,7.846815774804893,0.025187853783248237,0.0,0.0033333333333332993
timely_server,2-0.4-cheap,1,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616
timely_server,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},461.0581520441097,230.9368781329147,0.039105878816635097,0.0,0.036666666666666625
timely_server,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},444.23961068627034,222.48994326944063,0.056940227367120975,0.0,0.026666666666666616
timely_server,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},162.28395297159105,81.28030665357583,0.030345849782664986,0.0,0.026666666666666616
timely_server,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},75.86347137733293,37.98250354948804,0.02110650349548695,0.0,0.023333333333333317
timely_server,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},73.86543129123582,36.97712108600121,0.026112056060571032,0.0,0.020000000000000018
timely_server,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},36.347499216699944,18.17444063063065,0.019204862157560825,0.0,0.013333333333333308
timely_server,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},35.64812114185327,17.82473528326743,0.02452824917500442,0.0,0.010000000000000009
timely_server,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},18.504294276094278,9.323851043771045,0.015183371210859147,0.0,0.010000000000000009
timely_server,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},18.4436686129754,9.27701959731544,0.018136810073263985,0.0,0.00666666666666671
timely_server,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},18.261945488215506,9.13924750841752,0.02386732415173018,0.0,0.010000000000000009
timely_server,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},15.581591114827177,7.846815774804893,0.025187853783248237,0.0,0.0033333333333332993
timely_server,2-0.4-fast,1,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616
timely_server,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},461.0581520441097,230.9368781329147,0.039105878816635097,0.0,0.036666666666666625
timely_server,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},444.23961068627034,222.48994326944063,0.056940227367120975,0.0,0.026666666666666616
timely_server,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},162.28395297159105,81.28030665357583,0.030345849782664986,0.0,0.026666666666666616
timely_server,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},75.86347137733293,37.98250354948804,0.02110650349548695,0.0,0.023333333333333317
timely_server,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},73.86543129123582,36.97712108600121,0.026112056060571032,0.0,0.020000000000000018
timely_server,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},36.347499216699944,18.17444063063065,0.019204862157560825,0.0,0.013333333333333308
timely_server,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},35.64812114185327,17.82473528326743,0.02452824917500442,0.0,0.010000000000000009
timely_server,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},18.504294276094278,9.323851043771045,0.015183371210859147,0.0,0.010000000000000009
timely_server,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},18.4436686129754,9.27701959731544,0.018136810073263985,0.0,0.00666666666666671
timely_server,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},18.261945488215506,9.13924750841752,0.02386732415173018,0.0,0.010000000000000009
timely_server,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},15.581591114827177,7.846815774804893,0.025187853783248237,0.0,0.0033333333333332993
timely_server,2-0.6-cheap,1,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616
timely_server,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},461.0581520441097,230.9368781329147,0.039105878816635097,0.0,0.036666666666666625
timely_server,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},444.23961068627034,222.48994326944063,0.056940227367120975,0.0,0.026666666666666616
timely_server,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},162.28395297159105,81.28030665357583,0.030345849782664986,0.0,0.026666666666666616
timely_server,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},75.86347137733293,37.98250354948804,0.02110650349548695,0.0,0.023333333333333317
timely_server,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},73.86543129123582,36.97712108600121,0.026112056060571032,0.0,0.020000000000000018
timely_server,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},36.347499216699944,18.17444063063065,0.019204862157560825,0.0,0.013333333333333308
timely_server,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},35.64812114185327,17.82473528326743,0.02452824917500442,0.0,0.010000000000000009
timely_server,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},18.504294276094278,9.323851043771045,0.015183371210859147,0.0,0.010000000000000009
timely_server,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},18.4436686129754,9.27701959731544,0.018136810073263985,0.0,0.00666666666666671
timely_server,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},18.261945488215506,9.13924750841752,0.02386732415173018,0.0,0.010000000000000009
timely_server,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},15.581591114827177,7.846815774804893,0.025187853783248237,0.0,0.0033333333333332993
timely_server,2-0.6-fast,1,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616
timely_server,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},461.0581520441097,230.9368781329147,0.039105878816635097,0.0,0.036666666666666625
timely_server,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},444.23961068627034,222.48994326944063,0.056940227367120975,0.0,0.026666666666666616
timely_server,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},162.28395297159105,81.28030665357583,0.030345849782664986,0.0,0.026666666666666616
timely_server,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},75.86347137733293,37.98250354948804,0.02110650349548695,0.0,0.023333333333333317
timely_server,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},73.86543129123582,36.97712108600121,0.026112056060571032,0.0,0.020000000000000018
timely_server,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},36.347499216699944,18.17444063063065,0.019204862157560825,0.0,0.013333333333333308
timely_server,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},35.64812114185327,17.82473528326743,0.02452824917500442,0.0,0.010000000000000009
timely_server,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},18.504294276094278,9.323851043771045,0.015183371210859147,0.0,0.010000000000000009
timely_server,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},18.4436686129754,9.27701959731544,0.018136810073263985,0.0,0.00666666666666671
timely_server,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},18.261945488215506,9.13924750841752,0.02386732415173018,0.0,0.010000000000000009
timely_server,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},15.581591114827177,7.846815774804893,0.025187853783248237,0.0,0.0033333333333332993
timely_server,2-0.8-cheap,1,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616
timely_server,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},461.0581520441097,230.9368781329147,0.039105878816635097,0.0,0.036666666666666625
timely_server,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},444.23961068627034,222.48994326944063,0.056940227367120975,0.0,0.026666666666666616
timely_server,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},162.28395297159105,81.28030665357583,0.030345849782664986,0.0,0.026666666666666616
timely_server,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},75.86347137733293,37.98250354948804,0.02110650349548695,0.0,0.023333333333333317
timely_server,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},73.86543129123582,36.97712108600121,0.026112056060571032,0.0,0.020000000000000018
timely_server,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},36.347499216699944,18.17444063063065,0.019204862157560825,0.0,0.013333333333333308
timely_server,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},35.64812114185327,17.82473528326743,0.02452824917500442,0.0,0.010000000000000009
timely_server,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},18.504294276094278,9.323851043771045,0.015183371210859147,0.0,0.010000000000000009
timely_server,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},18.4436686129754,9.27701959731544,0.018136810073263985,0.0,0.00666666666666671
timely_server,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},18.261945488215506,9.13924750841752,0.02386732415173018,0.0,0.010000000000000009
timely_server,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},15.581591114827177,7.846815774804893,0.025187853783248237,0.0,0.0033333333333332993
timely_server,2-0.8-fast,1,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616
timely_server,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},461.0581520441097,230.9368781329147,0.039105878816635097,0.0,0.036666666666666625
timely_server,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},444.23961068627034,222.48994326944063,0.056940227367120975,0.0,0.026666666666666616
timely_server,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},162.28395297159105,81.28030665357583,0.030345849782664986,0.0,0.026666666666666616
timely_server,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},75.86347137733293,37.98250354948804,0.02110650349548695,0.0,0.023333333333333317
timely_server,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},73.86543129123582,36.97712108600121,0.026112056060571032,0.0,0.020000000000000018
timely_server,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},36.347499216699944,18.17444063063065,0.019204862157560825,0.0,0.013333333333333308
timely_server,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},35.64812114185327,17.82473528326743,0.02452824917500442,0.0,0.010000000000000009
timely_server,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},18.504294276094278,9.323851043771045,0.015183371210859147,0.0,0.010000000000000009
timely_server,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},18.4436686129754,9.27701959731544,0.018136810073263985,0.0,0.00666666666666671
timely_server,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},18.261945488215506,9.13924750841752,0.02386732415173018,0.0,0.010000000000000009
timely_server,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},15.581591114827177,7.846815774804893,0.025187853783248237,0.0,0.0033333333333332993
timely_server,2-1-cheap,1,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616
timely_server,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},461.0581520441097,230.9368781329147,0.039105878816635097,0.0,0.036666666666666625
timely_server,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},444.23961068627034,222.48994326944063,0.056940227367120975,0.0,0.026666666666666616
timely_server,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},162.28395297159105,81.28030665357583,0.030345849782664986,0.0,0.026666666666666616
timely_server,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},75.86347137733293,37.98250354948804,0.02110650349548695,0.0,0.023333333333333317
timely_server,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},73.86543129123582,36.97712108600121,0.026112056060571032,0.0,0.020000000000000018
timely_server,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},36.347499216699944,18.17444063063065,0.019204862157560825,0.0,0.013333333333333308
timely_server,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},35.64812114185327,17.82473528326743,0.02452824917500442,0.0,0.010000000000000009
timely_server,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},18.504294276094278,9.323851043771045,0.015183371210859147,0.0,0.010000000000000009
timely_server,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},18.4436686129754,9.27701959731544,0.018136810073263985,0.0,0.00666666666666671
timely_server,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},18.261945488215506,9.13924750841752,0.02386732415173018,0.0,0.010000000000000009
timely_server,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},15.581591114827177,7.846815774804893,0.025187853783248237,0.0,0.0033333333333332993
timely_server,2-1-fast,1,{'01noThrottling.sh': 2},15.46613499814881,7.791593515981723,0.029797258317994766,0.0,0.026666666666666616
timely_server,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},738.0077894656625,189.7873237050094,0.0393018899225202,0.0,0.036666666666666625
timely_server,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},712.8054987254778,183.76097687674664,0.05722978615540858,0.0,0.026666666666666616
timely_server,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},260.8318589147731,67.30867347387415,0.03050196609032998,0.0,0.026666666666666616
timely_server,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},122.80259413199883,31.83737223057527,0.0212204482159739,0.0,0.023333333333333317
timely_server,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},120.34420054037423,31.21305168671608,0.026259316294475386,0.0,0.020000000000000018
timely_server,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},59.56086431676647,15.431636559042278,0.01931756304512165,0.0,0.013333333333333308
timely_server,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},58.450283425559846,15.187086293368441,0.024672738876675506,0.0,0.010000000000000009
timely_server,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},30.88904949494949,8.028354478114476,0.015285277105051629,0.0,0.010000000000000009
timely_server,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},30.695285838926182,7.9597785682326645,0.018255773276527967,0.0,0.00666666666666671
timely_server,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},30.276183131313175,7.8424702356902465,0.02401958459012704,0.0,0.010000000000000009
timely_server,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},26.093826677814896,6.7838093979933,0.025360850139829805,0.0,0.0033333333333332993
timely_server,4-0-cheap,1,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616
timely_server,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},738.0077894656625,189.7873237050094,0.0393018899225202,0.0,0.036666666666666625
timely_server,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},712.8054987254778,183.76097687674664,0.05722978615540858,0.0,0.026666666666666616
timely_server,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},260.8318589147731,67.30867347387415,0.03050196609032998,0.0,0.026666666666666616
timely_server,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},122.80259413199883,31.83737223057527,0.0212204482159739,0.0,0.023333333333333317
timely_server,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},120.34420054037423,31.21305168671608,0.026259316294475386,0.0,0.020000000000000018
timely_server,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},59.56086431676647,15.431636559042278,0.01931756304512165,0.0,0.013333333333333308
timely_server,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},58.450283425559846,15.187086293368441,0.024672738876675506,0.0,0.010000000000000009
timely_server,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},30.88904949494949,8.028354478114476,0.015285277105051629,0.0,0.010000000000000009
timely_server,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},30.695285838926182,7.9597785682326645,0.018255773276527967,0.0,0.00666666666666671
timely_server,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},30.276183131313175,7.8424702356902465,0.02401958459012704,0.0,0.010000000000000009
timely_server,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},26.093826677814896,6.7838093979933,0.025360850139829805,0.0,0.0033333333333332993
timely_server,4-0-fast,1,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616
timely_server,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},738.0077894656625,189.7873237050094,0.0393018899225202,0.0,0.036666666666666625
timely_server,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},712.8054987254778,183.76097687674664,0.05722978615540858,0.0,0.026666666666666616
timely_server,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},260.8318589147731,67.30867347387415,0.03050196609032998,0.0,0.026666666666666616
timely_server,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},122.80259413199883,31.83737223057527,0.0212204482159739,0.0,0.023333333333333317
timely_server,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},120.34420054037423,31.21305168671608,0.026259316294475386,0.0,0.020000000000000018
timely_server,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},59.56086431676647,15.431636559042278,0.01931756304512165,0.0,0.013333333333333308
timely_server,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},58.450283425559846,15.187086293368441,0.024672738876675506,0.0,0.010000000000000009
timely_server,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},30.88904949494949,8.028354478114476,0.015285277105051629,0.0,0.010000000000000009
timely_server,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},30.695285838926182,7.9597785682326645,0.018255773276527967,0.0,0.00666666666666671
timely_server,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},30.276183131313175,7.8424702356902465,0.02401958459012704,0.0,0.010000000000000009
timely_server,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},26.093826677814896,6.7838093979933,0.025360850139829805,0.0,0.0033333333333332993
timely_server,4-0.2-cheap,1,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616
timely_server,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},738.0077894656625,189.7873237050094,0.0393018899225202,0.0,0.036666666666666625
timely_server,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},712.8054987254778,183.76097687674664,0.05722978615540858,0.0,0.026666666666666616
timely_server,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},260.8318589147731,67.30867347387415,0.03050196609032998,0.0,0.026666666666666616
timely_server,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},122.80259413199883,31.83737223057527,0.0212204482159739,0.0,0.023333333333333317
timely_server,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},120.34420054037423,31.21305168671608,0.026259316294475386,0.0,0.020000000000000018
timely_server,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},59.56086431676647,15.431636559042278,0.01931756304512165,0.0,0.013333333333333308
timely_server,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},58.450283425559846,15.187086293368441,0.024672738876675506,0.0,0.010000000000000009
timely_server,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},30.88904949494949,8.028354478114476,0.015285277105051629,0.0,0.010000000000000009
timely_server,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},30.695285838926182,7.9597785682326645,0.018255773276527967,0.0,0.00666666666666671
timely_server,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},30.276183131313175,7.8424702356902465,0.02401958459012704,0.0,0.010000000000000009
timely_server,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},26.093826677814896,6.7838093979933,0.025360850139829805,0.0,0.0033333333333332993
timely_server,4-0.2-fast,1,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616
timely_server,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},738.0077894656625,189.7873237050094,0.0393018899225202,0.0,0.036666666666666625
timely_server,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},712.8054987254778,183.76097687674664,0.05722978615540858,0.0,0.026666666666666616
timely_server,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},260.8318589147731,67.30867347387415,0.03050196609032998,0.0,0.026666666666666616
timely_server,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},122.80259413199883,31.83737223057527,0.0212204482159739,0.0,0.023333333333333317
timely_server,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},120.34420054037423,31.21305168671608,0.026259316294475386,0.0,0.020000000000000018
timely_server,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},59.56086431676647,15.431636559042278,0.01931756304512165,0.0,0.013333333333333308
timely_server,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},58.450283425559846,15.187086293368441,0.024672738876675506,0.0,0.010000000000000009
timely_server,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},30.88904949494949,8.028354478114476,0.015285277105051629,0.0,0.010000000000000009
timely_server,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},30.695285838926182,7.9597785682326645,0.018255773276527967,0.0,0.00666666666666671
timely_server,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},30.276183131313175,7.8424702356902465,0.02401958459012704,0.0,0.010000000000000009
timely_server,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},26.093826677814896,6.7838093979933,0.025360850139829805,0.0,0.0033333333333332993
timely_server,4-0.4-cheap,1,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616
timely_server,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},738.0077894656625,189.7873237050094,0.0393018899225202,0.0,0.036666666666666625
timely_server,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},712.8054987254778,183.76097687674664,0.05722978615540858,0.0,0.026666666666666616
timely_server,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},260.8318589147731,67.30867347387415,0.03050196609032998,0.0,0.026666666666666616
timely_server,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},122.80259413199883,31.83737223057527,0.0212204482159739,0.0,0.023333333333333317
timely_server,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},120.34420054037423,31.21305168671608,0.026259316294475386,0.0,0.020000000000000018
timely_server,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},59.56086431676647,15.431636559042278,0.01931756304512165,0.0,0.013333333333333308
timely_server,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},58.450283425559846,15.187086293368441,0.024672738876675506,0.0,0.010000000000000009
timely_server,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},30.88904949494949,8.028354478114476,0.015285277105051629,0.0,0.010000000000000009
timely_server,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},30.695285838926182,7.9597785682326645,0.018255773276527967,0.0,0.00666666666666671
timely_server,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},30.276183131313175,7.8424702356902465,0.02401958459012704,0.0,0.010000000000000009
timely_server,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},26.093826677814896,6.7838093979933,0.025360850139829805,0.0,0.0033333333333332993
timely_server,4-0.4-fast,1,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616
timely_server,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},738.0077894656625,189.7873237050094,0.0393018899225202,0.0,0.036666666666666625
timely_server,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},712.8054987254778,183.76097687674664,0.05722978615540858,0.0,0.026666666666666616
timely_server,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},260.8318589147731,67.30867347387415,0.03050196609032998,0.0,0.026666666666666616
timely_server,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},122.80259413199883,31.83737223057527,0.0212204482159739,0.0,0.023333333333333317
timely_server,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},120.34420054037423,31.21305168671608,0.026259316294475386,0.0,0.020000000000000018
timely_server,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},59.56086431676647,15.431636559042278,0.01931756304512165,0.0,0.013333333333333308
timely_server,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},58.450283425559846,15.187086293368441,0.024672738876675506,0.0,0.010000000000000009
timely_server,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},30.88904949494949,8.028354478114476,0.015285277105051629,0.0,0.010000000000000009
timely_server,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},30.695285838926182,7.9597785682326645,0.018255773276527967,0.0,0.00666666666666671
timely_server,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},30.276183131313175,7.8424702356902465,0.02401958459012704,0.0,0.010000000000000009
timely_server,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},26.093826677814896,6.7838093979933,0.025360850139829805,0.0,0.0033333333333332993
timely_server,4-0.6-cheap,1,{'01noThrottling.sh': 4},25.83247166111311,6.693813196347017,0.02999857257598953,0.0,0.026666666666666616
timely_server,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},738.0077894656625,189.7873237050094,0.0393018899225202,0.0,0.036666666666666625
timely_server,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},712.8054987254778,183.76097687674664,0.05722978615540858,0.0,0.026666666666666616
timely_server,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},260.8318589147731,67.30867347387415,0.03050196609032998,0.0,0.026666666666666616
timely_server,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},122.80259413199883,31.83737223057527,0.0212204482159739,0.0,0.023333333333333317
timely_server,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},120.34420054037423,31.21305168671608,0.026259316294475386,0.0,0.020000000000000018
timely_server,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},59.56086431676647,15.431636559042278,0.01931756304512165,0.0,0.013333333333333308
