project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
orbit_dot,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},153.48040121889065,77.12498480984335,0.026716884405835428,0.0,0.06333333333333335
orbit_dot,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},154.4113650753366,77.57651714285709,0.03473865473116585,0.0,0.06666666666666665
orbit_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},140.37007967999224,70.36675967999223,0.03163750687626708,0.0,0.07999999999999996
orbit_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},140.29903817297424,70.32443141712135,0.037360698424652485,0.0,0.07333333333333336
orbit_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},140.41079721801344,70.36420333333332,0.04921541475348591,0.0,0.040000000000000036
orbit_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.06029892768714369,0.0,0.07666666666666666
orbit_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},139.28058813413338,69.87575146746673,0.0719132473697964,0.0,0.07666666666666666
orbit_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},474.1541303163267,240.71583159468778,0.032462952856379436,0.0,0.3466666666666667
orbit_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},472.305894616219,239.8510830997079,0.049108632320701895,0.0,0.31000000000000005
orbit_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},248.77202322350428,125.32509813559521,0.02752557393024647,0.0,0.18666666666666665
orbit_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.78722940212938,0.02233901361151365,0.0,0.08333333333333337
orbit_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},182.58487512466,91.30057567684501,0.028876636999817705,0.0,0.1166666666666667
orbit_dot,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},153.48040121889065,77.12498480984335,0.026716884405835428,0.0,0.06333333333333335
orbit_dot,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},154.4113650753366,77.57651714285709,0.03473865473116585,0.0,0.06666666666666665
orbit_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},140.37007967999224,70.36675967999223,0.03163750687626708,0.0,0.07999999999999996
orbit_dot,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},140.29903817297424,70.32443141712135,0.037360698424652485,0.0,0.07333333333333336
orbit_dot,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},140.41079721801344,70.36420333333332,0.04921541475348591,0.0,0.040000000000000036
orbit_dot,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.06029892768714369,0.0,0.07666666666666666
orbit_dot,2-0.4-cheap,1,{'01noThrottling.sh': 2},139.28058813413338,69.87575146746673,0.0719132473697964,0.0,0.07666666666666666
orbit_dot,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},474.1541303163267,240.71583159468778,0.032462952856379436,0.0,0.3466666666666667
orbit_dot,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},472.305894616219,239.8510830997079,0.049108632320701895,0.0,0.31000000000000005
orbit_dot,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},248.77202322350428,125.32509813559521,0.02752557393024647,0.0,0.18666666666666665
orbit_dot,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.78722940212938,0.02233901361151365,0.0,0.08333333333333337
orbit_dot,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},182.58487512466,91.30057567684501,0.028876636999817705,0.0,0.1166666666666667
orbit_dot,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},153.48040121889065,77.12498480984335,0.026716884405835428,0.0,0.06333333333333335
orbit_dot,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},154.4113650753366,77.57651714285709,0.03473865473116585,0.0,0.06666666666666665
orbit_dot,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},140.37007967999224,70.36675967999223,0.03163750687626708,0.0,0.07999999999999996
orbit_dot,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},140.29903817297424,70.32443141712135,0.037360698424652485,0.0,0.07333333333333336
orbit_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},140.41079721801344,70.36420333333332,0.04921541475348591,0.0,0.040000000000000036
orbit_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.06029892768714369,0.0,0.07666666666666666
orbit_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},139.28058813413338,69.87575146746673,0.0719132473697964,0.0,0.07666666666666666
orbit_dot,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},474.1541303163267,240.71583159468778,0.032462952856379436,0.0,0.3466666666666667
orbit_dot,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},472.305894616219,239.8510830997079,0.049108632320701895,0.0,0.31000000000000005
orbit_dot,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},248.77202322350428,125.32509813559521,0.02752557393024647,0.0,0.18666666666666665
orbit_dot,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.78722940212938,0.02233901361151365,0.0,0.08333333333333337
orbit_dot,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},182.58487512466,91.30057567684501,0.028876636999817705,0.0,0.1166666666666667
orbit_dot,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},153.48040121889065,77.12498480984335,0.026716884405835428,0.0,0.06333333333333335
orbit_dot,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},154.4113650753366,77.57651714285709,0.03473865473116585,0.0,0.06666666666666665
orbit_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},140.37007967999224,70.36675967999223,0.03163750687626708,0.0,0.07999999999999996
orbit_dot,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},140.29903817297424,70.32443141712135,0.037360698424652485,0.0,0.07333333333333336
orbit_dot,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},140.41079721801344,70.36420333333332,0.04921541475348591,0.0,0.040000000000000036
orbit_dot,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.06029892768714369,0.0,0.07666666666666666
orbit_dot,2-0.6-cheap,1,{'01noThrottling.sh': 2},139.28058813413338,69.87575146746673,0.0719132473697964,0.0,0.07666666666666666
orbit_dot,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},474.1541303163267,240.71583159468778,0.032462952856379436,0.0,0.3466666666666667
orbit_dot,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},472.305894616219,239.8510830997079,0.049108632320701895,0.0,0.31000000000000005
orbit_dot,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},248.77202322350428,125.32509813559521,0.02752557393024647,0.0,0.18666666666666665
orbit_dot,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.78722940212938,0.02233901361151365,0.0,0.08333333333333337
orbit_dot,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},182.58487512466,91.30057567684501,0.028876636999817705,0.0,0.1166666666666667
orbit_dot,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},153.48040121889065,77.12498480984335,0.026716884405835428,0.0,0.06333333333333335
orbit_dot,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},154.4113650753366,77.57651714285709,0.03473865473116585,0.0,0.06666666666666665
orbit_dot,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},140.37007967999224,70.36675967999223,0.03163750687626708,0.0,0.07999999999999996
orbit_dot,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},140.29903817297424,70.32443141712135,0.037360698424652485,0.0,0.07333333333333336
orbit_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},140.41079721801344,70.36420333333332,0.04921541475348591,0.0,0.040000000000000036
orbit_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.06029892768714369,0.0,0.07666666666666666
orbit_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},139.28058813413338,69.87575146746673,0.0719132473697964,0.0,0.07666666666666666
orbit_dot,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},474.1541303163267,240.71583159468778,0.032462952856379436,0.0,0.3466666666666667
orbit_dot,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},472.305894616219,239.8510830997079,0.049108632320701895,0.0,0.31000000000000005
orbit_dot,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},248.77202322350428,125.32509813559521,0.02752557393024647,0.0,0.18666666666666665
orbit_dot,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.78722940212938,0.02233901361151365,0.0,0.08333333333333337
orbit_dot,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},182.58487512466,91.30057567684501,0.028876636999817705,0.0,0.1166666666666667
orbit_dot,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},153.48040121889065,77.12498480984335,0.026716884405835428,0.0,0.06333333333333335
orbit_dot,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},154.4113650753366,77.57651714285709,0.03473865473116585,0.0,0.06666666666666665
orbit_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},140.37007967999224,70.36675967999223,0.03163750687626708,0.0,0.07999999999999996
orbit_dot,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},140.29903817297424,70.32443141712135,0.037360698424652485,0.0,0.07333333333333336
orbit_dot,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},140.41079721801344,70.36420333333332,0.04921541475348591,0.0,0.040000000000000036
orbit_dot,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.06029892768714369,0.0,0.07666666666666666
orbit_dot,2-0.8-cheap,1,{'01noThrottling.sh': 2},139.28058813413338,69.87575146746673,0.0719132473697964,0.0,0.07666666666666666
orbit_dot,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},474.1541303163267,240.71583159468778,0.032462952856379436,0.0,0.3466666666666667
orbit_dot,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},472.305894616219,239.8510830997079,0.049108632320701895,0.0,0.31000000000000005
orbit_dot,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},248.77202322350428,125.32509813559521,0.02752557393024647,0.0,0.18666666666666665
orbit_dot,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.78722940212938,0.02233901361151365,0.0,0.08333333333333337
orbit_dot,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},182.58487512466,91.30057567684501,0.028876636999817705,0.0,0.1166666666666667
orbit_dot,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},153.48040121889065,77.12498480984335,0.026716884405835428,0.0,0.06333333333333335
orbit_dot,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},154.4113650753366,77.57651714285709,0.03473865473116585,0.0,0.06666666666666665
orbit_dot,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},140.37007967999224,70.36675967999223,0.03163750687626708,0.0,0.07999999999999996
orbit_dot,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},140.29903817297424,70.32443141712135,0.037360698424652485,0.0,0.07333333333333336
orbit_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},140.41079721801344,70.36420333333332,0.04921541475348591,0.0,0.040000000000000036
orbit_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.06029892768714369,0.0,0.07666666666666666
orbit_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},139.28058813413338,69.87575146746673,0.0719132473697964,0.0,0.07666666666666666
orbit_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},474.1541303163267,240.71583159468778,0.032462952856379436,0.0,0.3466666666666667
orbit_dot,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},472.305894616219,239.8510830997079,0.049108632320701895,0.0,0.31000000000000005
orbit_dot,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},248.77202322350428,125.32509813559521,0.02752557393024647,0.0,0.18666666666666665
orbit_dot,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.78722940212938,0.02233901361151365,0.0,0.08333333333333337
orbit_dot,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},182.58487512466,91.30057567684501,0.028876636999817705,0.0,0.1166666666666667
orbit_dot,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},153.48040121889065,77.12498480984335,0.026716884405835428,0.0,0.06333333333333335
orbit_dot,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},154.4113650753366,77.57651714285709,0.03473865473116585,0.0,0.06666666666666665
orbit_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},140.37007967999224,70.36675967999223,0.03163750687626708,0.0,0.07999999999999996
orbit_dot,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},140.29903817297424,70.32443141712135,0.037360698424652485,0.0,0.07333333333333336
orbit_dot,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},140.41079721801344,70.36420333333332,0.04921541475348591,0.0,0.040000000000000036
orbit_dot,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.06029892768714369,0.0,0.07666666666666666
orbit_dot,2-1-cheap,1,{'01noThrottling.sh': 2},139.28058813413338,69.87575146746673,0.0719132473697964,0.0,0.07666666666666666
orbit_dot,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},474.1541303163267,240.71583159468778,0.032462952856379436,0.0,0.3466666666666667
orbit_dot,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},472.305894616219,239.8510830997079,0.049108632320701895,0.0,0.31000000000000005
orbit_dot,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},248.77202322350428,125.32509813559521,0.02752557393024647,0.0,0.18666666666666665
orbit_dot,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.78722940212938,0.02233901361151365,0.0,0.08333333333333337
orbit_dot,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},182.58487512466,91.30057567684501,0.028876636999817705,0.0,0.1166666666666667
orbit_dot,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},153.48040121889065,77.12498480984335,0.026716884405835428,0.0,0.06333333333333335
orbit_dot,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},154.4113650753366,77.57651714285709,0.03473865473116585,0.0,0.06666666666666665
orbit_dot,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},140.37007967999224,70.36675967999223,0.03163750687626708,0.0,0.07999999999999996
orbit_dot,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},140.29903817297424,70.32443141712135,0.037360698424652485,0.0,0.07333333333333336
orbit_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},140.41079721801344,70.36420333333332,0.04921541475348591,0.0,0.040000000000000036
orbit_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.06029892768714369,0.0,0.07666666666666666
orbit_dot,2-1-fast,1,{'01noThrottling.sh': 2},139.28058813413338,69.87575146746673,0.0719132473697964,0.0,0.07666666666666666
orbit_dot,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},795.3957242823135,208.7844203163267,0.03269031159450886,0.0,0.3466666666666667
orbit_dot,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},792.8443505153234,208.3536651476199,0.0494542261992371,0.0,0.31000000000000005
orbit_dot,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},440.01606967051276,113.13229662107062,0.02782853637382628,0.0,0.18666666666666665
orbit_dot,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},336.7555955113527,86.31195687943263,0.0227109048780273,0.0,0.08333333333333337
orbit_dot,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},335.0479587073133,85.90744036753304,0.029359690869635413,0.0,0.1166666666666667
orbit_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},288.98120365667205,74.5873276720342,0.027374740801670856,0.0,0.06333333333333335
orbit_dot,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},290.90076189267654,75.04191692218352,0.03560354254233172,0.0,0.06666666666666665
orbit_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},268.2902390399767,69.54444536231885,0.03269007658753415,0.0,0.07999999999999996
orbit_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},268.1437811855892,69.51022483964086,0.03860207087930498,0.0,0.07333333333333336
orbit_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},268.2723916540404,69.53153721801345,0.050835847360305164,0.0,0.040000000000000036
orbit_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.062390872224287366,0.0,0.07666666666666666
orbit_dot,4-0-cheap,1,{'01noThrottling.sh': 4},266.5884310690669,69.15086146746677,0.07438556567959283,0.0,0.07666666666666666
orbit_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},795.3957242823135,208.7844203163267,0.03269031159450886,0.0,0.3466666666666667
orbit_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},792.8443505153234,208.3536651476199,0.0494542261992371,0.0,0.31000000000000005
orbit_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},440.01606967051276,113.13229662107062,0.02782853637382628,0.0,0.18666666666666665
orbit_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},336.7555955113527,86.31195687943263,0.0227109048780273,0.0,0.08333333333333337
orbit_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},335.0479587073133,85.90744036753304,0.029359690869635413,0.0,0.1166666666666667
orbit_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},288.98120365667205,74.5873276720342,0.027374740801670856,0.0,0.06333333333333335
orbit_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},290.90076189267654,75.04191692218352,0.03560354254233172,0.0,0.06666666666666665
orbit_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},268.2902390399767,69.54444536231885,0.03269007658753415,0.0,0.07999999999999996
orbit_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},268.1437811855892,69.51022483964086,0.03860207087930498,0.0,0.07333333333333336
orbit_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},268.2723916540404,69.53153721801345,0.050835847360305164,0.0,0.040000000000000036
orbit_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.062390872224287366,0.0,0.07666666666666666
orbit_dot,4-0-fast,1,{'01noThrottling.sh': 4},266.5884310690669,69.15086146746677,0.07438556567959283,0.0,0.07666666666666666
orbit_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},795.3957242823135,208.7844203163267,0.03269031159450886,0.0,0.3466666666666667
orbit_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},792.8443505153234,208.3536651476199,0.0494542261992371,0.0,0.31000000000000005
orbit_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},440.01606967051276,113.13229662107062,0.02782853637382628,0.0,0.18666666666666665
orbit_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},336.7555955113527,86.31195687943263,0.0227109048780273,0.0,0.08333333333333337
orbit_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},335.0479587073133,85.90744036753304,0.029359690869635413,0.0,0.1166666666666667
orbit_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},288.98120365667205,74.5873276720342,0.027374740801670856,0.0,0.06333333333333335
orbit_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},290.90076189267654,75.04191692218352,0.03560354254233172,0.0,0.06666666666666665
orbit_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},268.2902390399767,69.54444536231885,0.03269007658753415,0.0,0.07999999999999996
orbit_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},268.1437811855892,69.51022483964086,0.03860207087930498,0.0,0.07333333333333336
orbit_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},268.2723916540404,69.53153721801345,0.050835847360305164,0.0,0.040000000000000036
orbit_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.062390872224287366,0.0,0.07666666666666666
orbit_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},266.5884310690669,69.15086146746677,0.07438556567959283,0.0,0.07666666666666666
orbit_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},795.3957242823135,208.7844203163267,0.03269031159450886,0.0,0.3466666666666667
orbit_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},792.8443505153234,208.3536651476199,0.0494542261992371,0.0,0.31000000000000005
orbit_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},440.01606967051276,113.13229662107062,0.02782853637382628,0.0,0.18666666666666665
orbit_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},336.7555955113527,86.31195687943263,0.0227109048780273,0.0,0.08333333333333337
orbit_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},335.0479587073133,85.90744036753304,0.029359690869635413,0.0,0.1166666666666667
orbit_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},288.98120365667205,74.5873276720342,0.027374740801670856,0.0,0.06333333333333335
orbit_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},290.90076189267654,75.04191692218352,0.03560354254233172,0.0,0.06666666666666665
orbit_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},268.2902390399767,69.54444536231885,0.03269007658753415,0.0,0.07999999999999996
orbit_dot,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},268.1437811855892,69.51022483964086,0.03860207087930498,0.0,0.07333333333333336
orbit_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},268.2723916540404,69.53153721801345,0.050835847360305164,0.0,0.040000000000000036
orbit_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.062390872224287366,0.0,0.07666666666666666
orbit_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},266.5884310690669,69.15086146746677,0.07438556567959283,0.0,0.07666666666666666
orbit_dot,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},795.3957242823135,208.7844203163267,0.03269031159450886,0.0,0.3466666666666667
orbit_dot,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},792.8443505153234,208.3536651476199,0.0494542261992371,0.0,0.31000000000000005
orbit_dot,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},440.01606967051276,113.13229662107062,0.02782853637382628,0.0,0.18666666666666665
orbit_dot,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},336.7555955113527,86.31195687943263,0.0227109048780273,0.0,0.08333333333333337
orbit_dot,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},335.0479587073133,85.90744036753304,0.029359690869635413,0.0,0.1166666666666667
orbit_dot,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},288.98120365667205,74.5873276720342,0.027374740801670856,0.0,0.06333333333333335
orbit_dot,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},290.90076189267654,75.04191692218352,0.03560354254233172,0.0,0.06666666666666665
orbit_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},268.2902390399767,69.54444536231885,0.03269007658753415,0.0,0.07999999999999996
orbit_dot,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},268.1437811855892,69.51022483964086,0.03860207087930498,0.0,0.07333333333333336
orbit_dot,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},268.2723916540404,69.53153721801345,0.050835847360305164,0.0,0.040000000000000036
orbit_dot,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.062390872224287366,0.0,0.07666666666666666
orbit_dot,4-0.4-cheap,1,{'01noThrottling.sh': 4},266.5884310690669,69.15086146746677,0.07438556567959283,0.0,0.07666666666666666
orbit_dot,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},795.3957242823135,208.7844203163267,0.03269031159450886,0.0,0.3466666666666667
orbit_dot,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},792.8443505153234,208.3536651476199,0.0494542261992371,0.0,0.31000000000000005
orbit_dot,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},440.01606967051276,113.13229662107062,0.02782853637382628,0.0,0.18666666666666665
orbit_dot,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},336.7555955113527,86.31195687943263,0.0227109048780273,0.0,0.08333333333333337
orbit_dot,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},335.0479587073133,85.90744036753304,0.029359690869635413,0.0,0.1166666666666667
orbit_dot,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},288.98120365667205,74.5873276720342,0.027374740801670856,0.0,0.06333333333333335
orbit_dot,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},290.90076189267654,75.04191692218352,0.03560354254233172,0.0,0.06666666666666665
orbit_dot,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},268.2902390399767,69.54444536231885,0.03269007658753415,0.0,0.07999999999999996
orbit_dot,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},268.1437811855892,69.51022483964086,0.03860207087930498,0.0,0.07333333333333336
orbit_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},268.2723916540404,69.53153721801345,0.050835847360305164,0.0,0.040000000000000036
orbit_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.062390872224287366,0.0,0.07666666666666666
orbit_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},266.5884310690669,69.15086146746677,0.07438556567959283,0.0,0.07666666666666666
orbit_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},795.3957242823135,208.7844203163267,0.03269031159450886,0.0,0.3466666666666667
orbit_dot,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},792.8443505153234,208.3536651476199,0.0494542261992371,0.0,0.31000000000000005
orbit_dot,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},440.01606967051276,113.13229662107062,0.02782853637382628,0.0,0.18666666666666665
orbit_dot,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},336.7555955113527,86.31195687943263,0.0227109048780273,0.0,0.08333333333333337
orbit_dot,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},335.0479587073133,85.90744036753304,0.029359690869635413,0.0,0.1166666666666667
orbit_dot,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},288.98120365667205,74.5873276720342,0.027374740801670856,0.0,0.06333333333333335
orbit_dot,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},290.90076189267654,75.04191692218352,0.03560354254233172,0.0,0.06666666666666665
orbit_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},268.2902390399767,69.54444536231885,0.03269007658753415,0.0,0.07999999999999996
orbit_dot,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},268.1437811855892,69.51022483964086,0.03860207087930498,0.0,0.07333333333333336
