project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
luwak_luwak,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},19.47008083333336,10.065776666666679,0.02456811504209443,0.0,0.040000000000000036
luwak_luwak,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},12.41644666666669,6.2535466666666775,0.022575419790288882,0.0,0.0
luwak_luwak,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},12.3993966666667,6.219613333333351,0.026703473006733335,0.0,0.0
luwak_luwak,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},12.425789587513927,6.236159999999996,0.034809156578700415,0.0,0.0033333333333332993
luwak_luwak,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.043339179951257856,0.0,0.00666666666666671
luwak_luwak,2-0.2-fast,1,{'01noThrottling.sh': 2},11.628366666666693,5.894086666666683,0.051241737971066674,0.0,0.0
luwak_luwak,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},201.5350065690439,112.87684044291782,0.024624687723798486,0.0,0.013333333333333308
luwak_luwak,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},201.37615839934,113.08748819731979,0.03761411979928401,0.0,0.01666666666666672
luwak_luwak,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},71.76905474145373,38.771508074787086,0.020072835237722495,0.0,0.026666666666666616
luwak_luwak,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},36.75570781144782,18.977444478114478,0.016364001677091237,0.0,0.010000000000000009
luwak_luwak,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},35.747975953177225,18.388569286510574,0.020889161920023307,0.0,0.0033333333333332993
luwak_luwak,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},19.852010000000014,10.252326666666672,0.019247038812466664,0.0,0.0
luwak_luwak,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},19.47008083333336,10.065776666666679,0.02456811504209443,0.0,0.040000000000000036
luwak_luwak,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},12.41644666666669,6.2535466666666775,0.022575419790288882,0.0,0.0
luwak_luwak,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},12.3993966666667,6.219613333333351,0.026703473006733335,0.0,0.0
luwak_luwak,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},12.425789587513927,6.236159999999996,0.034809156578700415,0.0,0.0033333333333332993
luwak_luwak,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.043339179951257856,0.0,0.00666666666666671
luwak_luwak,2-0.4-cheap,1,{'01noThrottling.sh': 2},11.628366666666693,5.894086666666683,0.051241737971066674,0.0,0.0
luwak_luwak,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},201.5350065690439,112.87684044291782,0.024624687723798486,0.0,0.013333333333333308
luwak_luwak,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},201.37615839934,113.08748819731979,0.03761411979928401,0.0,0.01666666666666672
luwak_luwak,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},71.76905474145373,38.771508074787086,0.020072835237722495,0.0,0.026666666666666616
luwak_luwak,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},36.75570781144782,18.977444478114478,0.016364001677091237,0.0,0.010000000000000009
luwak_luwak,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},35.747975953177225,18.388569286510574,0.020889161920023307,0.0,0.0033333333333332993
luwak_luwak,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},19.852010000000014,10.252326666666672,0.019247038812466664,0.0,0.0
luwak_luwak,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},19.47008083333336,10.065776666666679,0.02456811504209443,0.0,0.040000000000000036
luwak_luwak,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},12.41644666666669,6.2535466666666775,0.022575419790288882,0.0,0.0
luwak_luwak,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},12.3993966666667,6.219613333333351,0.026703473006733335,0.0,0.0
luwak_luwak,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},12.425789587513927,6.236159999999996,0.034809156578700415,0.0,0.0033333333333332993
luwak_luwak,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.043339179951257856,0.0,0.00666666666666671
luwak_luwak,2-0.4-fast,1,{'01noThrottling.sh': 2},11.628366666666693,5.894086666666683,0.051241737971066674,0.0,0.0
luwak_luwak,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},201.5350065690439,112.87684044291782,0.024624687723798486,0.0,0.013333333333333308
luwak_luwak,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},201.37615839934,113.08748819731979,0.03761411979928401,0.0,0.01666666666666672
luwak_luwak,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},71.76905474145373,38.771508074787086,0.020072835237722495,0.0,0.026666666666666616
luwak_luwak,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},36.75570781144782,18.977444478114478,0.016364001677091237,0.0,0.010000000000000009
luwak_luwak,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},35.747975953177225,18.388569286510574,0.020889161920023307,0.0,0.0033333333333332993
luwak_luwak,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},19.852010000000014,10.252326666666672,0.019247038812466664,0.0,0.0
luwak_luwak,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},19.47008083333336,10.065776666666679,0.02456811504209443,0.0,0.040000000000000036
luwak_luwak,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},12.41644666666669,6.2535466666666775,0.022575419790288882,0.0,0.0
luwak_luwak,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},12.3993966666667,6.219613333333351,0.026703473006733335,0.0,0.0
luwak_luwak,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},12.425789587513927,6.236159999999996,0.034809156578700415,0.0,0.0033333333333332993
luwak_luwak,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.043339179951257856,0.0,0.00666666666666671
luwak_luwak,2-0.6-cheap,1,{'01noThrottling.sh': 2},11.628366666666693,5.894086666666683,0.051241737971066674,0.0,0.0
luwak_luwak,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},201.5350065690439,112.87684044291782,0.024624687723798486,0.0,0.013333333333333308
luwak_luwak,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},201.37615839934,113.08748819731979,0.03761411979928401,0.0,0.01666666666666672
luwak_luwak,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},71.76905474145373,38.771508074787086,0.020072835237722495,0.0,0.026666666666666616
luwak_luwak,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},36.75570781144782,18.977444478114478,0.016364001677091237,0.0,0.010000000000000009
luwak_luwak,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},35.747975953177225,18.388569286510574,0.020889161920023307,0.0,0.0033333333333332993
luwak_luwak,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},19.852010000000014,10.252326666666672,0.019247038812466664,0.0,0.0
luwak_luwak,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},19.47008083333336,10.065776666666679,0.02456811504209443,0.0,0.040000000000000036
luwak_luwak,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},12.41644666666669,6.2535466666666775,0.022575419790288882,0.0,0.0
luwak_luwak,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},12.3993966666667,6.219613333333351,0.026703473006733335,0.0,0.0
luwak_luwak,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},12.425789587513927,6.236159999999996,0.034809156578700415,0.0,0.0033333333333332993
luwak_luwak,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.043339179951257856,0.0,0.00666666666666671
luwak_luwak,2-0.6-fast,1,{'01noThrottling.sh': 2},11.628366666666693,5.894086666666683,0.051241737971066674,0.0,0.0
luwak_luwak,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},201.5350065690439,112.87684044291782,0.024624687723798486,0.0,0.013333333333333308
luwak_luwak,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},201.37615839934,113.08748819731979,0.03761411979928401,0.0,0.01666666666666672
luwak_luwak,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},71.76905474145373,38.771508074787086,0.020072835237722495,0.0,0.026666666666666616
luwak_luwak,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},36.75570781144782,18.977444478114478,0.016364001677091237,0.0,0.010000000000000009
luwak_luwak,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},35.747975953177225,18.388569286510574,0.020889161920023307,0.0,0.0033333333333332993
luwak_luwak,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},19.852010000000014,10.252326666666672,0.019247038812466664,0.0,0.0
luwak_luwak,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},19.47008083333336,10.065776666666679,0.02456811504209443,0.0,0.040000000000000036
luwak_luwak,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},12.41644666666669,6.2535466666666775,0.022575419790288882,0.0,0.0
luwak_luwak,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},12.3993966666667,6.219613333333351,0.026703473006733335,0.0,0.0
luwak_luwak,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},12.425789587513927,6.236159999999996,0.034809156578700415,0.0,0.0033333333333332993
luwak_luwak,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.043339179951257856,0.0,0.00666666666666671
luwak_luwak,2-0.8-cheap,1,{'01noThrottling.sh': 2},11.628366666666693,5.894086666666683,0.051241737971066674,0.0,0.0
luwak_luwak,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},201.5350065690439,112.87684044291782,0.024624687723798486,0.0,0.013333333333333308
luwak_luwak,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},201.37615839934,113.08748819731979,0.03761411979928401,0.0,0.01666666666666672
luwak_luwak,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},71.76905474145373,38.771508074787086,0.020072835237722495,0.0,0.026666666666666616
luwak_luwak,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},36.75570781144782,18.977444478114478,0.016364001677091237,0.0,0.010000000000000009
luwak_luwak,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},35.747975953177225,18.388569286510574,0.020889161920023307,0.0,0.0033333333333332993
luwak_luwak,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},19.852010000000014,10.252326666666672,0.019247038812466664,0.0,0.0
luwak_luwak,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},19.47008083333336,10.065776666666679,0.02456811504209443,0.0,0.040000000000000036
luwak_luwak,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},12.41644666666669,6.2535466666666775,0.022575419790288882,0.0,0.0
luwak_luwak,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},12.3993966666667,6.219613333333351,0.026703473006733335,0.0,0.0
luwak_luwak,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},12.425789587513927,6.236159999999996,0.034809156578700415,0.0,0.0033333333333332993
luwak_luwak,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.043339179951257856,0.0,0.00666666666666671
luwak_luwak,2-0.8-fast,1,{'01noThrottling.sh': 2},11.628366666666693,5.894086666666683,0.051241737971066674,0.0,0.0
luwak_luwak,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},201.5350065690439,112.87684044291782,0.024624687723798486,0.0,0.013333333333333308
luwak_luwak,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},201.37615839934,113.08748819731979,0.03761411979928401,0.0,0.01666666666666672
luwak_luwak,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},71.76905474145373,38.771508074787086,0.020072835237722495,0.0,0.026666666666666616
luwak_luwak,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},36.75570781144782,18.977444478114478,0.016364001677091237,0.0,0.010000000000000009
luwak_luwak,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},35.747975953177225,18.388569286510574,0.020889161920023307,0.0,0.0033333333333332993
luwak_luwak,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},19.852010000000014,10.252326666666672,0.019247038812466664,0.0,0.0
luwak_luwak,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},19.47008083333336,10.065776666666679,0.02456811504209443,0.0,0.040000000000000036
luwak_luwak,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},12.41644666666669,6.2535466666666775,0.022575419790288882,0.0,0.0
luwak_luwak,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},12.3993966666667,6.219613333333351,0.026703473006733335,0.0,0.0
luwak_luwak,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},12.425789587513927,6.236159999999996,0.034809156578700415,0.0,0.0033333333333332993
luwak_luwak,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.043339179951257856,0.0,0.00666666666666671
luwak_luwak,2-1-cheap,1,{'01noThrottling.sh': 2},11.628366666666693,5.894086666666683,0.051241737971066674,0.0,0.0
luwak_luwak,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},201.5350065690439,112.87684044291782,0.024624687723798486,0.0,0.013333333333333308
luwak_luwak,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},201.37615839934,113.08748819731979,0.03761411979928401,0.0,0.01666666666666672
luwak_luwak,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},71.76905474145373,38.771508074787086,0.020072835237722495,0.0,0.026666666666666616
luwak_luwak,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},36.75570781144782,18.977444478114478,0.016364001677091237,0.0,0.010000000000000009
luwak_luwak,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},35.747975953177225,18.388569286510574,0.020889161920023307,0.0,0.0033333333333332993
luwak_luwak,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},19.852010000000014,10.252326666666672,0.019247038812466664,0.0,0.0
luwak_luwak,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},19.47008083333336,10.065776666666679,0.02456811504209443,0.0,0.040000000000000036
luwak_luwak,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},12.41644666666669,6.2535466666666775,0.022575419790288882,0.0,0.0
luwak_luwak,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},12.3993966666667,6.219613333333351,0.026703473006733335,0.0,0.0
luwak_luwak,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},12.425789587513927,6.236159999999996,0.034809156578700415,0.0,0.0033333333333332993
luwak_luwak,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.043339179951257856,0.0,0.00666666666666671
luwak_luwak,2-1-fast,1,{'01noThrottling.sh': 2},11.628366666666693,5.894086666666683,0.051241737971066674,0.0,0.0
luwak_luwak,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},287.3250197071317,96.45311990237727,0.02468540560559697,0.0,0.013333333333333308
luwak_luwak,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},286.6818085313533,96.88841639551796,0.03770609350773467,0.0,0.01666666666666672
luwak_luwak,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},101.33830422436122,32.690238074787096,0.020119677857111665,0.0,0.026666666666666616
luwak_luwak,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},51.08105676767681,15.708981144781152,0.01639877646168248,0.0,0.010000000000000009
luwak_luwak,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},49.56236785953168,15.208689286510566,0.020932930518379942,0.0,0.0033333333333332993
luwak_luwak,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.01927937129993333,0.0,0.0
luwak_luwak,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},26.00754250000005,7.406990833333346,0.024609540757522207,0.0,0.040000000000000036
luwak_luwak,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.02260242507057777,0.0,0.0
luwak_luwak,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.026734964543466667,0.0,0.0
luwak_luwak,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},15.70449542920846,4.832729999999997,0.03485070871073415,0.0,0.0033333333333332993
luwak_luwak,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671
luwak_luwak,4-0-cheap,1,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.05129693906213334,0.0,0.0
luwak_luwak,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},287.3250197071317,96.45311990237727,0.02468540560559697,0.0,0.013333333333333308
luwak_luwak,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},286.6818085313533,96.88841639551796,0.03770609350773467,0.0,0.01666666666666672
luwak_luwak,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},101.33830422436122,32.690238074787096,0.020119677857111665,0.0,0.026666666666666616
luwak_luwak,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},51.08105676767681,15.708981144781152,0.01639877646168248,0.0,0.010000000000000009
luwak_luwak,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},49.56236785953168,15.208689286510566,0.020932930518379942,0.0,0.0033333333333332993
luwak_luwak,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.01927937129993333,0.0,0.0
luwak_luwak,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},26.00754250000005,7.406990833333346,0.024609540757522207,0.0,0.040000000000000036
luwak_luwak,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.02260242507057777,0.0,0.0
luwak_luwak,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.026734964543466667,0.0,0.0
luwak_luwak,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},15.70449542920846,4.832729999999997,0.03485070871073415,0.0,0.0033333333333332993
luwak_luwak,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671
luwak_luwak,4-0-fast,1,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.05129693906213334,0.0,0.0
luwak_luwak,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},287.3250197071317,96.45311990237727,0.02468540560559697,0.0,0.013333333333333308
luwak_luwak,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},286.6818085313533,96.88841639551796,0.03770609350773467,0.0,0.01666666666666672
luwak_luwak,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},101.33830422436122,32.690238074787096,0.020119677857111665,0.0,0.026666666666666616
luwak_luwak,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},51.08105676767681,15.708981144781152,0.01639877646168248,0.0,0.010000000000000009
luwak_luwak,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},49.56236785953168,15.208689286510566,0.020932930518379942,0.0,0.0033333333333332993
luwak_luwak,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.01927937129993333,0.0,0.0
luwak_luwak,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},26.00754250000005,7.406990833333346,0.024609540757522207,0.0,0.040000000000000036
luwak_luwak,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.02260242507057777,0.0,0.0
luwak_luwak,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.026734964543466667,0.0,0.0
luwak_luwak,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},15.70449542920846,4.832729999999997,0.03485070871073415,0.0,0.0033333333333332993
luwak_luwak,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671
luwak_luwak,4-0.2-cheap,1,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.05129693906213334,0.0,0.0
luwak_luwak,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},287.3250197071317,96.45311990237727,0.02468540560559697,0.0,0.013333333333333308
luwak_luwak,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},286.6818085313533,96.88841639551796,0.03770609350773467,0.0,0.01666666666666672
luwak_luwak,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},101.33830422436122,32.690238074787096,0.020119677857111665,0.0,0.026666666666666616
luwak_luwak,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},51.08105676767681,15.708981144781152,0.01639877646168248,0.0,0.010000000000000009
luwak_luwak,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},49.56236785953168,15.208689286510566,0.020932930518379942,0.0,0.0033333333333332993
luwak_luwak,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.01927937129993333,0.0,0.0
luwak_luwak,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},26.00754250000005,7.406990833333346,0.024609540757522207,0.0,0.040000000000000036
luwak_luwak,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.02260242507057777,0.0,0.0
luwak_luwak,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.026734964543466667,0.0,0.0
luwak_luwak,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},15.70449542920846,4.832729999999997,0.03485070871073415,0.0,0.0033333333333332993
luwak_luwak,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671
luwak_luwak,4-0.2-fast,1,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.05129693906213334,0.0,0.0
luwak_luwak,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},287.3250197071317,96.45311990237727,0.02468540560559697,0.0,0.013333333333333308
luwak_luwak,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},286.6818085313533,96.88841639551796,0.03770609350773467,0.0,0.01666666666666672
luwak_luwak,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},101.33830422436122,32.690238074787096,0.020119677857111665,0.0,0.026666666666666616
luwak_luwak,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},51.08105676767681,15.708981144781152,0.01639877646168248,0.0,0.010000000000000009
luwak_luwak,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},49.56236785953168,15.208689286510566,0.020932930518379942,0.0,0.0033333333333332993
luwak_luwak,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.01927937129993333,0.0,0.0
luwak_luwak,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},26.00754250000005,7.406990833333346,0.024609540757522207,0.0,0.040000000000000036
luwak_luwak,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.02260242507057777,0.0,0.0
luwak_luwak,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.026734964543466667,0.0,0.0
luwak_luwak,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},15.70449542920846,4.832729999999997,0.03485070871073415,0.0,0.0033333333333332993
luwak_luwak,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671
luwak_luwak,4-0.4-cheap,1,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.05129693906213334,0.0,0.0
luwak_luwak,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},287.3250197071317,96.45311990237727,0.02468540560559697,0.0,0.013333333333333308
luwak_luwak,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},286.6818085313533,96.88841639551796,0.03770609350773467,0.0,0.01666666666666672
luwak_luwak,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},101.33830422436122,32.690238074787096,0.020119677857111665,0.0,0.026666666666666616
luwak_luwak,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},51.08105676767681,15.708981144781152,0.01639877646168248,0.0,0.010000000000000009
luwak_luwak,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},49.56236785953168,15.208689286510566,0.020932930518379942,0.0,0.0033333333333332993
luwak_luwak,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.01927937129993333,0.0,0.0
luwak_luwak,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},26.00754250000005,7.406990833333346,0.024609540757522207,0.0,0.040000000000000036
luwak_luwak,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.02260242507057777,0.0,0.0
luwak_luwak,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.026734964543466667,0.0,0.0
luwak_luwak,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},15.70449542920846,4.832729999999997,0.03485070871073415,0.0,0.0033333333333332993
luwak_luwak,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671
luwak_luwak,4-0.4-fast,1,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.05129693906213334,0.0,0.0
luwak_luwak,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},287.3250197071317,96.45311990237727,0.02468540560559697,0.0,0.013333333333333308
luwak_luwak,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},286.6818085313533,96.88841639551796,0.03770609350773467,0.0,0.01666666666666672
luwak_luwak,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},101.33830422436122,32.690238074787096,0.020119677857111665,0.0,0.026666666666666616
luwak_luwak,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},51.08105676767681,15.708981144781152,0.01639877646168248,0.0,0.010000000000000009
luwak_luwak,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},49.56236785953168,15.208689286510566,0.020932930518379942,0.0,0.0033333333333332993
luwak_luwak,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.01927937129993333,0.0,0.0
luwak_luwak,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},26.00754250000005,7.406990833333346,0.024609540757522207,0.0,0.040000000000000036
luwak_luwak,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.02260242507057777,0.0,0.0
luwak_luwak,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.026734964543466667,0.0,0.0
luwak_luwak,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},15.70449542920846,4.832729999999997,0.03485070871073415,0.0,0.0033333333333332993
luwak_luwak,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671
