project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,4-0.4,3,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",23.86640433241302,5.988706666666658,0.36549875710298235,0.0,0.0033333333333332993,0.04324141489842587,0.48051905632019043
delight-nashorn-sandbox_dot,4-0.6,3,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",23.89994732441471,5.988706666666658,0.26366530407006683,0.0,0.00666666666666671,0.04324141489842587,0.47274017333984375
delight-nashorn-sandbox_dot,4-0.8,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",23.694909969996914,5.988706666666658,0.2708585172843768,0.0,0.00666666666666671,0.04324141489842587,0.4655323028564453
delight-nashorn-sandbox_dot,4-1,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",22.834680999079684,5.988706666666658,0.37088241805853783,0.0,0.0,0.04324141489842587,0.4801516532897949
delight-nashorn-sandbox_dot,6-0,1,{'29CPU4Mem8GB.sh': 6},25.92183333333329,5.988706666666658,0.42658697055555495,0.0,0.0,0.04324141489842587,1.054969310760498
delight-nashorn-sandbox_dot,6-0.2,5,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",32.6945024526929,5.988706666666658,0.35667812671092236,0.0,0.033333333333333326,0.04324141489842587,1.1828820705413818
delight-nashorn-sandbox_dot,6-0.4,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 2}",33.62725408657394,5.988706666666658,0.3854842068886421,0.0,0.00666666666666671,0.04324141489842587,1.2006919384002686
delight-nashorn-sandbox_dot,6-0.6,1,{'29CPU4Mem8GB.sh': 6},25.92183333333329,5.988706666666658,0.42658697055555495,0.0,0.0,0.04324141489842587,1.1654431819915771
delight-nashorn-sandbox_dot,6-0.8,1,{'29CPU4Mem8GB.sh': 6},25.92183333333329,5.988706666666658,0.42658697055555495,0.0,0.0,0.04324141489842587,1.1971302032470703
delight-nashorn-sandbox_dot,6-1,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",28.439787665746348,5.988706666666658,0.3901455651474267,0.0,0.0033333333333332993,0.04324141489842587,1.1938021183013916
delight-nashorn-sandbox_dot,8-0,5,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2}",40.59133788924881,5.988706666666658,0.3913802608348381,0.0,0.0,0.04324141489842587,1.9397096633911133
delight-nashorn-sandbox_dot,8-0.2,5,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",38.83174338452388,5.988706666666658,0.4014393043988607,0.0,0.00666666666666671,0.04324141489842587,1.894845962524414
delight-nashorn-sandbox_dot,8-0.4,6,"{'24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",41.409198073667895,5.988706666666658,0.3882095146313039,0.0,0.033333333333333326,0.04324141489842587,2.1371889114379883
delight-nashorn-sandbox_dot,8-0.6,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,5.988706666666658,0.48813918262222145,0.0,0.0,0.04324141489842587,2.138456344604492
delight-nashorn-sandbox_dot,8-0.8,6,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",36.8301468167688,5.988706666666658,0.37424332380904957,0.0,0.00666666666666671,0.04324141489842587,2.2547037601470947
delight-nashorn-sandbox_dot,8-1,5,"{'25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",38.644224444945756,5.988706666666658,0.44007817124626586,0.0,0.00666666666666671,0.04324141489842587,2.164447784423828
delight-nashorn-sandbox_dot,10-0,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,2.8051388263702393
delight-nashorn-sandbox_dot,10-0.2,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,3.5237462520599365
delight-nashorn-sandbox_dot,10-0.4,6,"{'25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",42.03516467052992,5.988706666666658,0.45456169518214234,0.0,0.0033333333333332993,0.04324141489842587,3.6330037117004395
delight-nashorn-sandbox_dot,10-0.6,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,3.5812203884124756
delight-nashorn-sandbox_dot,10-0.8,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,2.738900899887085
delight-nashorn-sandbox_dot,10-1,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,3.5208442211151123
delight-nashorn-sandbox_dot,12-0,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,4.53929591178894
delight-nashorn-sandbox_dot,12-0.2,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,4.555030107498169
delight-nashorn-sandbox_dot,12-0.4,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,3.5699403285980225
delight-nashorn-sandbox_dot,12-0.6,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,4.67153263092041
delight-nashorn-sandbox_dot,12-0.8,6,"{'24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1}",48.32528676739793,5.988706666666658,0.4529342860819462,0.0,0.00666666666666671,0.04324141489842587,4.833692789077759
delight-nashorn-sandbox_dot,12-1,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,4.935359716415405
