project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,10-0,3,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 6}",90.1819484742576,9.661486666666656,1.5436597228072626,0.0,0,0.06976069738300918,130.25107169151306
fastjson_dot,10-0.2,3,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 1}",88.67910007803755,9.661486666666656,1.5121175440621275,0.0,0,0.06976069738300918,155.11226272583008
fastjson_dot,10-0.4,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",87.66663617614236,9.661486666666656,1.546323476627605,0.0,0,0.06976069738300918,99.66414141654968
fastjson_dot,10-0.6,3,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 2}",89.60703544035655,9.661486666666656,1.4485092645794284,0.0,0,0.06976069738300918,174.4214539527893
fastjson_dot,10-0.8,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",87.78150346711217,9.661486666666656,1.5482138093459983,0.0,0,0.06976069738300918,106.88469767570496
fastjson_dot,10-1,3,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 1}",88.4243045039016,9.661486666666656,1.4868957942156953,0.0,0,0.06976069738300918,132.06066989898682
fastjson_dot,12-0,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 8}",99.36021682274216,9.661486666666656,1.8314857480907047,0.0,0,0.06976069738300918,252.19018030166626
fastjson_dot,12-0.2,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 8}",99.46570324414685,9.661486666666656,1.8380780630211766,0.0,0,0.06976069738300918,237.09969639778137
fastjson_dot,12-0.4,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 8}",100.44579882943123,9.661486666666656,1.810071455473055,0.0,0,0.06976069738300918,206.35370206832886
fastjson_dot,12-0.6,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",100.08636245261945,9.661486666666656,1.7902389223286075,0.0,0,0.06976069738300918,215.5272867679596
fastjson_dot,12-0.8,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 5}",100.83498553837126,9.661486666666656,1.750513615305788,0.0,0,0.06976069738300918,169.29632759094238
fastjson_dot,12-1,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 6}",99.70407909698957,9.661486666666656,1.7854469233950139,0.0,0,0.06976069738300918,148.6384015083313
