project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,8-0.6,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",49.23775088071355,8.125366666666668,0.407798119386864,0.0,0,0.05866915359050927,0.8608503341674805
fluent-logger-java_dot,8-0.8,6,"{'21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",43.32109754738014,8.125366666666668,0.5108030672924193,0.0,0,0.05866915359050927,0.8915441036224365
fluent-logger-java_dot,8-1,5,"{'23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",44.90955333333336,8.125366666666668,0.40264556804444446,0.0,0,0.05866915359050927,0.8767852783203125
fluent-logger-java_dot,10-0,6,"{'21CPU025Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",62.73551930880705,8.125366666666668,0.47817386033281317,0.0,0,0.05866915359050927,1.267542839050293
fluent-logger-java_dot,10-0.2,5,"{'25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",36.51856999999997,8.125366666666668,0.4328452312999998,0.0,0,0.05866915359050927,1.2765321731567383
fluent-logger-java_dot,10-0.4,8,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",54.64604842809359,8.125366666666668,0.5509851031181716,0.0,0,0.05866915359050927,1.2709839344024658
fluent-logger-java_dot,10-0.6,6,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",54.84052842809362,8.125366666666668,0.4332600435792828,0.0,0,0.05866915359050927,1.2511372566223145
fluent-logger-java_dot,10-0.8,6,"{'21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",44.86995088071346,8.125366666666668,0.4104335659646415,0.0,0,0.05866915359050927,1.2720181941986084
fluent-logger-java_dot,10-1,6,"{'21CPU025Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",52.17536176142695,8.125366666666668,0.3789040642959496,0.0,0,0.05866915359050927,1.2344238758087158
fluent-logger-java_dot,12-0,7,"{'21CPU025Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",67.89338930880706,8.125366666666668,0.39431591822725764,0.0,0,0.05866915359050927,1.6879611015319824
fluent-logger-java_dot,12-0.2,6,"{'22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",41.847186666666715,8.125366666666668,0.5025289871888889,0.0,0,0.05866915359050927,1.6598773002624512
fluent-logger-java_dot,12-0.4,7,"{'21CPU025Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 4, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",55.68222176142689,8.125366666666668,0.5053938573792824,0.0,0,0.05866915359050927,1.6416332721710205
fluent-logger-java_dot,12-0.6,8,"{'21CPU025Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",53.157815094760274,8.125366666666668,0.4191706730626163,0.0,0,0.05866915359050927,1.6845612525939941
fluent-logger-java_dot,12-0.8,7,"{'21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 4, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",54.678960880713525,8.125366666666668,0.4533774733146416,0.0,0,0.05866915359050927,1.6152770519256592
fluent-logger-java_dot,12-1,9,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",42.21785666666672,8.125366666666668,0.44350633616111124,0.0,0,0.05866915359050927,1.6610708236694336
